mc,counts,ion,charge,ion2,charge2
1.0,6930292,H,1.0,,
2.0,23676,HH,1.0,,
3.0,7176445,Li,2.0,HHH,1.0
3.5,89799412,Li,2.0,,
6.0,13955264,Li,1.0,C,2.0
6.5,12686,C,2.0,,
7.0,162563811,Li,1.0,N,2.0
7.5,8866,N,2.0,,
8.0,132266976,O,2.0,,
9.0,265064,O,2.0,,
12.0,638753,C,1.0,,
13.0,7104,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,236191025,O,1.0,,
17.0,945236,HO,1.0,,
18.0,482330,O,1.0,HHO,1.0
19.0,1894,HO,1.0,,
24.0,678,CC,1.0,,
26.0,2549,NC,1.0,,
27.0,28,NC,1.0,,
28.0,8212,NN,1.0,,
29.0,65,NN,1.0,NN,1.0
30.0,5588796,Zr,3.0,,
30.33333396911621,1226279,Zr,3.0,,
30.66666603088379,1866549,Zr,3.0,,
31.33333396911621,1877401,Zr,3.0,,
32.0,27018376,OO,1.0,Zr,3.0
33.0,237751,HOO,1.0,,
34.0,109318,OO,1.0,OO,1.0
35.0,952,HOO,1.0,HOO,1.0
36.0,107,OO,1.0,,
44.0,2007,NNO,1.0,,
45.0,11891057,Zr,2.0,,
45.5,2609105,Zr,2.0,,
46.0,3971382,Zr,2.0,,
47.0,3994471,Zr,2.0,,
48.0,8749305,OOO,1.0,Zr,2.0
50.0,48714,OOO,1.0,OOO,1.0
52.0,97,OOO,1.0,OOO,1.0
84.0,519512,Sr,1.0,,
86.0,8571950,Sr,1.0,,
87.0,6060975,Sr,1.0,,
88.0,71519512,Sr,1.0,,
90.0,6896812,Zr,1.0,,
91.0,1559708,Zr,1.0,ZrH,1.0
92.0,2313588,Zr,1.0,ZrH,1.0
93.0,15505,ZrH,1.0,,
94.0,2316793,Zr,1.0,,
95.0,15595,ZrH,1.0,,
96.0,374972,Zr,1.0,,
97.0,2524,ZrH,1.0,,
106.0,1621845,ZrO,1.0,,
107.0,355861,ZrO,1.0,,
108.0,544914,ZrO,1.0,ZrO,1.0
109.0,713,ZrO,1.0,,
110.0,545899,ZrO,1.0,ZrO,1.0
112.0,89269,ZrO,1.0,ZrO,1.0
114.0,176,ZrO,1.0,,
117.5,646504,U,2.0,,
119.0,91711218,U,2.0,,
203.0,25542682,Tl,1.0,,
205.0,61042682,Tl,1.0,,
235.0,374972,U,1.0,,
238.0,53192506,U,1.0,,
