mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,3572,HH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,5973099,N,2.0,,
7.5,23988,N,2.0,,
8.0,112421743,O,2.0,,
9.0,225294,O,2.0,,
12.0,16726790,Mg,2.0,C,1.0
12.5,1930097,Mg,2.0,,
13.0,2159072,Mg,2.0,C,1.0
14.0,10298446,N,1.0,,
15.0,41359,N,1.0,,
16.0,212116508,O,1.0,,
17.0,260985,HO,1.0,,
18.0,425906,O,1.0,HHO,1.0
19.0,258495659,F,1.0,HO,1.0
24.0,27196811,Mg,1.0,CC,1.0
25.0,4963176,Mg,1.0,Cr,2.0
26.0,32722082,Cr,2.0,Mg,1.0
26.5,3274271,Cr,2.0,,
27.0,827393,Cr,2.0,NC,1.0
28.0,49294,NN,1.0,,
29.0,395,NN,1.0,NN,1.0
31.5,12640755,Cu,2.0,,
32.0,31789115,OO,1.0,Zn,2.0
32.5,5626232,Cu,2.0,,
33.0,7063947,Zn,2.0,HOO,1.0
33.5,1024502,Zn,2.0,,
34.0,4776741,Zn,2.0,OO,1.0
35.0,150297,Zn,2.0,HOO,1.0
36.0,78,OO,1.0,,
44.0,22313,NNO,1.0,,
45.0,179,NNO,1.0,NNO,1.0
46.0,44,NNO,1.0,,
48.0,6058383,OOO,1.0,,
50.0,1037316,Cr,1.0,OOO,1.0
51.0,245570,Pd,2.0,,
52.0,21788371,Cr,1.0,Pd,2.0
52.5,5476219,Pd,2.0,,
53.0,8865090,Pd,2.0,Cr,1.0
54.0,7053556,Pd,2.0,Cr,1.0
55.0,2873173,Pd,2.0,,
62.0,1697,CrC,1.0,,
63.0,23850484,Cu,1.0,,
64.0,20977248,Zn,1.0,CrC,1.0
65.0,10619687,Cu,1.0,CrC,1.0
66.0,12336617,Zn,1.0,CrO,1.0
67.0,1781673,Zn,1.0,CrN,1.0
68.0,11641480,Zn,1.0,CrO,1.0
69.0,401064,CrO,1.0,,
70.0,366906,Zn,1.0,CrO,1.0
71.0,803,CrO,1.0,,
72.0,203,CrO,1.0,,
79.0,3277715,CuO,1.0,,
81.0,1465435,CuO,1.0,CuO,1.0
83.0,2923,CuO,1.0,,
102.0,430825,Pd,1.0,,
104.0,4782160,Pd,1.0,,
105.0,9607403,Pd,1.0,,
106.0,11761528,Pd,1.0,,
108.0,11416868,Pd,1.0,,
110.0,5040655,Pd,1.0,,
127.0,337611,CuZn,1.0,,
128.0,277861,ZnZn,1.0,,
129.0,344080,CuZn,1.0,CuZn,1.0
130.0,347508,ZnZn,1.0,ZnZn,1.0
131.0,263744,CuZn,1.0,CuZn,1.0
132.0,319220,ZnZn,1.0,ZnZn,1.0
133.0,89209,CuZn,1.0,ZnZn,1.0
134.0,132247,ZnZn,1.0,ZnZn,1.0
135.0,19990,ZnZn,1.0,ZnZn,1.0
136.0,45517,ZnZn,1.0,ZnZn,1.0
137.0,578,ZnZn,1.0,ZnZn,1.0
138.0,37119,La,1.0,ZnZn,1.0
139.0,34431554,La,1.0,,
140.0,42,ZnZn,1.0,,
