mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,24493,HH,1.0,,
3.0,332,HHH,1.0,,
5.0,4746269,B,2.0,,
5.5,19224790,B,2.0,,
6.0,3007450,C,2.0,,
6.5,33449,C,2.0,,
7.0,2592161,N,2.0,,
7.5,10410,N,2.0,,
8.0,189206787,O,2.0,,
9.0,14837907,Al,3.0,O,2.0
10.0,7533762,B,1.0,,
11.0,30515541,B,1.0,,
12.0,6988552,Mg,2.0,C,1.0
12.5,660856,Mg,2.0,,
13.0,753285,Mg,2.0,C,1.0
13.5,38049304,Al,2.0,,
14.0,4547652,N,1.0,,
15.0,18263,N,1.0,,
16.0,286676953,O,1.0,,
17.0,1383377,HO,1.0,,
18.0,586700,O,1.0,HHO,1.0
19.0,2772,HO,1.0,,
20.0,24,HHO,1.0,,
24.0,9486271,Mg,1.0,CC,1.0
25.0,1201690,Mg,1.0,CC,1.0
26.0,2678717,BO,1.0,Mg,1.0
27.0,27109561,Al,1.0,BO,1.0
27.5,60077845,Mn,2.0,,
28.0,194736,AlH,1.0,NN,1.0
29.0,13021,BO,1.0,AlHH,1.0
32.0,55560793,OO,1.0,,
33.0,546154,HOO,1.0,,
34.0,228944,OO,1.0,OO,1.0
35.0,2188,HOO,1.0,HOO,1.0
36.0,244,OO,1.0,CCC,1.0
42.0,368469,BOO,1.0,,
43.0,7945025,AlO,1.0,BOO,1.0
44.0,5122,NNO,1.0,BOO,1.0
44.5,57073952,Y,2.0,,
45.0,19548,AlO,1.0,BOO,1.0
48.0,17760092,OOO,1.0,,
50.0,106774,OOO,1.0,OOO,1.0
52.0,213,OOO,1.0,OOO,1.0
55.0,40252156,Mn,1.0,,
58.5,582875,Sb,2.0,,
59.0,2977534,AlOO,1.0,,
60.5,4337500,Sb,2.0,,
61.0,11934,AlOO,1.0,AlOO,1.0
61.5,3232308,Sb,2.0,,
70.0,263462,AlAlO,1.0,,
71.0,10430791,MnO,1.0,,
72.0,527,AlAlO,1.0,,
73.0,20903,MnO,1.0,,
84.0,114147,Sr,1.0,,
86.0,1883440,Sr,1.0,,
87.0,4368027,MnOO,1.0,Sr,1.0
88.0,15762677,Sr,1.0,MnOOH,1.0
89.0,34256543,Y,1.0,MnOO,1.0
90.0,193,MnOOH,1.0,MnOOH,1.0
103.0,1581894,MnOOO,1.0,,
104.0,15691,MnOOOH,1.0,,
105.0,11071000,YO,1.0,MnOOO,1.0
106.0,94,MnOOOH,1.0,MnOOOH,1.0
107.0,22167,YO,1.0,,
117.0,925198,Sb,1.0,,
119.0,750498,MnOOOO,1.0,,
120.0,5136,MnOOOOH,1.0,,
121.0,6890937,Sb,1.0,MnOOOO,1.0
123.0,5130648,Sb,1.0,,
162.0,57073,Er,1.0,,
164.0,913183,Er,1.0,,
166.0,19176848,Er,1.0,,
167.0,13127009,Er,1.0,,
168.0,15295819,Er,1.0,,
170.0,8504019,Er,1.0,,
196.0,228295,Hg,1.0,,
198.0,11528939,Hg,1.0,,
199.0,19405145,Hg,1.0,,
200.0,26368167,Hg,1.0,,
201.0,15067524,Hg,1.0,,
202.0,33901928,Hg,1.0,,
204.0,7762058,Hg,1.0,,
