mc,counts,ion,charge,ion2,charge2
1.0,1175111,H,1.0,,
2.0,875,HH,1.0,,
3.0,1912125,Li,2.0,,
3.5,23927412,Li,2.0,,
6.0,3477381,Li,1.0,C,2.0
6.5,6453,C,2.0,,
7.0,37376687,Li,1.0,N,2.0
7.5,4510,N,2.0,,
8.0,51937135,O,2.0,,
9.0,104082,O,2.0,,
10.333333015441895,5872621,P,3.0,,
12.0,319121,C,1.0,,
13.0,3549,C,1.0,,
14.0,1754739,N,1.0,,
15.0,7047,N,1.0,,
15.5,19575406,P,2.0,,
16.0,79903288,O,1.0,,
17.0,46286,HO,1.0,,
18.0,160207,O,1.0,HHO,1.0
19.0,63620163,F,1.0,HO,1.0
24.0,184,CC,1.0,,
26.0,430,NC,1.0,,
28.0,1474,NN,1.0,,
29.0,13370003,Ni,2.0,,
30.0,5109181,Ni,2.0,,
30.5,215329,Ni,2.0,,
31.0,13232973,P,1.0,Ni,2.0
32.0,2963792,OO,1.0,Ni,2.0
33.0,6102,HOO,1.0,,
34.0,11172,OO,1.0,OO,1.0
35.0,14446649,Ge,2.0,,
36.0,19309180,Ge,2.0,,
36.5,5496774,Ge,2.0,,
37.0,25722084,Ge,2.0,,
37.5,5496774,Ge,2.0,,
39.0,16419850,K,1.0,,
41.0,1180397,K,1.0,,
44.0,214,NNO,1.0,,
47.0,793084,PO,1.0,,
48.0,414916,OOO,1.0,,
49.0,1589,PO,1.0,,
50.0,2494,OOO,1.0,OOO,1.0
51.5,132133998,Rh,2.0,,
58.0,6818701,Ni,1.0,,
59.0,10179,NiH,1.0,,
60.0,2605682,Ni,1.0,,
61.0,113707,Ni,1.0,NiH,1.0
62.0,359568,Ni,1.0,NiH,1.0
63.0,102186,POO,1.0,NiH,1.0
64.0,89851,Ni,1.0,,
65.0,541,POO,1.0,POO,1.0
70.0,8672469,Ge,1.0,NiC,1.0
71.0,49,NiC,1.0,,
72.0,11587221,Ge,1.0,NiC,1.0
73.0,3298136,Ge,1.0,NiC,1.0
74.0,16095537,Ge,1.0,NiO,1.0
75.0,3298064,Ge,1.0,,
76.0,254379,NiO,1.0,NiO,1.0
77.0,10662,NiO,1.0,,
78.0,35402,NiO,1.0,NiO,1.0
79.0,21,NiO,1.0,,
80.0,8793,NiO,1.0,NiO,1.0
90.0,79586,NiOO,1.0,,
92.0,30732,NiOO,1.0,NiOO,1.0
93.0,1281,NiOO,1.0,,
94.0,4316,NiOO,1.0,NiOO,1.0
96.0,564820,Pt,2.0,NiOO,1.0
97.0,23185111,Pt,2.0,,
97.5,23819355,Pt,2.0,,
98.0,17829280,Pt,2.0,,
99.0,5073945,Pt,2.0,,
103.0,70031016,Rh,1.0,,
106.0,6860,NiOOO,1.0,,
108.0,2621,NiOOO,1.0,,
109.0,110,NiOOO,1.0,,
110.0,361,NiOOO,1.0,,
112.0,90,NiOOO,1.0,,
127.0,105707194,I,1.0,,
132.0,13033,NiNiO,1.0,,
133.0,35235732,Cs,1.0,,
134.0,9987,NiNiO,1.0,NiNiO,1.0
135.0,419,NiNiO,1.0,NiNiO,1.0
136.0,3277,NiNiO,1.0,NiNiO,1.0
137.0,160,NiNiO,1.0,NiNiO,1.0
138.0,868,NiNiO,1.0,NiNiO,1.0
140.0,167,NiNiO,1.0,NiNiO,1.0
142.0,9548883,Nd,1.0,,
143.0,4298759,Nd,1.0,,
144.0,8386104,Nd,1.0,,
145.0,2924565,Nd,1.0,,
146.0,6060545,Nd,1.0,,
148.0,2043672,Nd,1.0,,
150.0,1973201,Nd,1.0,,
192.0,377727,Pt,1.0,,
194.0,15534025,Pt,1.0,,
195.0,15958968,Pt,1.0,,
196.0,11945617,Pt,1.0,,
198.0,3399543,Pt,1.0,,
209.0,17617866,Bi,1.0,,
