mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,15180,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,1375466,C,2.0,,
6.5,15298,C,2.0,,
7.0,1858028,N,2.0,,
7.5,7461,N,2.0,,
8.0,88006523,O,2.0,,
9.0,176365,O,2.0,,
12.0,6246600,Mg,2.0,C,1.0
12.5,685369,Mg,2.0,,
13.0,770092,Mg,2.0,C,1.0
14.0,2773176,N,1.0,,
15.0,11137,N,1.0,,
16.0,133343208,O,1.0,,
17.0,401101,HO,1.0,,
18.0,1089546,Fe,3.0,O,1.0
18.66666603088379,12962480,Fe,3.0,,
19.0,126676800,F,1.0,Fe,3.0
19.33333396911621,42407,Fe,3.0,,
24.0,8450547,Mg,1.0,CC,1.0
25.0,1070889,Mg,1.0,,
26.0,1191159,Mg,1.0,NC,1.0
27.0,2484491,Fe,2.0,NC,1.0
27.5,92810462,Mn,2.0,,
28.0,39283706,Fe,2.0,NN,1.0
28.5,942383,Fe,2.0,,
29.0,128506,Fe,2.0,,
29.5,42835595,Co,2.0,,
31.5,11560471,Cu,2.0,,
32.0,21092973,Zn,2.0,OO,1.0
32.5,5145411,Cu,2.0,,
33.0,6271904,Zn,2.0,HOO,1.0
33.5,913254,Zn,2.0,,
34.0,4229092,Zn,2.0,OO,1.0
35.0,9646948,Ge,2.0,Zn,2.0
36.0,12715073,Ge,2.0,OO,1.0
36.5,3619607,Ge,2.0,,
37.0,16937908,Ge,2.0,,
37.5,3619607,Ge,2.0,,
44.0,1017,NNO,1.0,,
48.0,1975355,OOO,1.0,,
50.0,11875,OOO,1.0,OOO,1.0
54.0,1664591,Fe,1.0,,
55.0,56614381,Mn,1.0,,
56.0,26317762,Fe,1.0,,
57.0,631396,Fe,1.0,,
58.0,86099,Fe,1.0,,
59.0,26558070,Co,1.0,,
63.0,19267451,Cu,1.0,,
64.0,16914705,Zn,1.0,,
65.0,8586733,Cu,1.0,Ba,2.0
66.0,9721002,Zn,1.0,Ba,2.0
67.0,1684124,Zn,1.0,Ba,2.0
67.5,706787,Ba,2.0,,
68.0,7389140,Zn,1.0,Ba,2.0
68.5,1199396,Ba,2.0,,
69.0,7678280,Ba,2.0,,
70.0,5536144,Ge,1.0,Zn,1.0
71.0,7146499,MnO,1.0,,
72.0,7120418,Ge,1.0,,
73.0,2041302,Ge,1.0,MnO,1.0
74.0,9485229,Ge,1.0,,
75.0,5486261,CoO,1.0,Ge,1.0
77.0,6932,CoO,1.0,,
79.0,1085570,CuO,1.0,,
81.0,485348,CuO,1.0,CuO,1.0
83.0,968,CuO,1.0,,
85.0,20102745,Rb,1.0,,
87.0,9082556,Rb,1.0,MnOO,1.0
88.0,9847,MnOOH,1.0,,
89.0,5379,MnOO,1.0,MnOO,1.0
91.0,725222,CoOO,1.0,,
93.0,2906,CoOO,1.0,CoOO,1.0
98.5,68911771,Au,2.0,,
103.0,264364,MnOOO,1.0,,
104.0,1447,MnOOOH,1.0,,
105.0,1589,MnOOO,1.0,MnOOO,1.0
107.0,96476,CoOOO,1.0,,
109.0,580,CoOOO,1.0,CoOOO,1.0
119.0,41567,MnOOOO,1.0,,
120.0,332,MnOOOOH,1.0,,
121.0,333,MnOOOO,1.0,MnOOOO,1.0
127.0,137705,CuZn,1.0,,
128.0,157157,ZnZn,1.0,,
129.0,140344,CuZn,1.0,CuZn,1.0
130.0,192057,ZnZn,1.0,ZnZn,1.0
131.0,114970,CuZn,1.0,CuZn,1.0
132.0,178550,ZnZn,1.0,ZnZn,1.0
133.0,40631,CuZn,1.0,ZnZn,1.0
134.0,74798,ZnZn,1.0,ZnZn,1.0
135.0,11014,ZnZn,1.0,ZnZn,1.0
136.0,25744,ZnZn,1.0,ZnZn,1.0
137.0,327,ZnZn,1.0,ZnZn,1.0
138.0,1501,ZnZn,1.0,ZnZn,1.0
140.0,23,ZnZn,1.0,,
197.0,104411769,Au,1.0,,
199.0,1428,AuHH,1.0,,
211.0,179440,AuN,1.0,,
212.0,720,AuN,1.0,,
225.0,764,AuNN,1.0,,
261.0,1169104,AuZn,1.0,,
263.0,671152,AuZn,1.0,,
264.0,98628,AuZn,1.0,,
265.0,452246,AuZn,1.0,,
267.0,14433,AuZn,1.0,,
