mc,counts,ion,charge,ion2,charge2
1.0,5817813,H,1.0,,
2.0,23359,HH,1.0,,
3.0,1904215,Li,2.0,HHH,1.0
3.5,23826864,Li,2.0,,
6.0,3801791,Li,1.0,C,2.0
6.5,6390,C,2.0,,
7.0,41531266,Li,1.0,N,2.0
7.5,4605,N,2.0,,
8.0,2273584,O,2.0,,
9.0,4556,O,2.0,,
12.0,338966,C,1.0,,
13.0,3770,C,1.0,,
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,50462917,S,2.0,O,1.0
16.5,390761,S,2.0,,
17.0,2065471,S,2.0,HO,1.0
18.0,8226,O,1.0,HHO,1.0
19.0,28,HO,1.0,,
24.0,199,CC,1.0,,
25.0,130835,V,2.0,,
25.5,43524569,V,2.0,,
26.0,688,NC,1.0,,
28.0,1530,NN,1.0,,
29.0,29786855,Ni,2.0,,
30.0,11382678,Ni,2.0,,
30.5,479729,Ni,2.0,,
31.0,1570024,Ni,2.0,,
31.5,18409411,Cu,2.0,,
32.0,83264199,S,1.0,Ni,2.0
32.5,8193783,Cu,2.0,,
33.0,697845,S,1.0,HOO,1.0
34.0,3663390,S,1.0,,
39.0,81292382,K,1.0,,
41.0,5843980,K,1.0,,
48.0,43,OOO,1.0,,
50.0,68034,V,1.0,,
51.0,22632775,V,1.0,,
51.5,87223585,Rh,2.0,,
58.0,14893427,Ni,1.0,,
59.0,100071,NiH,1.0,,
60.0,5691339,Ni,1.0,,
61.0,278105,Ni,1.0,NiH,1.0
62.0,786624,Ni,1.0,NiH,1.0
63.0,30184636,Cu,1.0,NiH,1.0
64.0,196253,Ni,1.0,,
65.0,13434743,Cu,1.0,NiH,1.0
67.0,441,CuHH,1.0,,
70.0,10364,NiC,1.0,,
71.0,115,NiC,1.0,,
72.0,3960,NiC,1.0,,
73.0,210,NiC,1.0,NiC,1.0
74.0,85710,NiO,1.0,NiC,1.0
76.0,32851,NiO,1.0,NiO,1.0
77.0,1371,NiO,1.0,,
78.0,4554,NiO,1.0,NiO,1.0
79.0,75932,CuO,1.0,,
80.0,1122,NiO,1.0,,
81.0,33948,CuO,1.0,CuO,1.0
83.0,67,CuO,1.0,,
85.0,25190173,Rb,1.0,,
87.0,9699263,Rb,1.0,,
90.0,389,NiOO,1.0,,
92.0,148,NiOO,1.0,,
94.0,20,NiOO,1.0,,
103.0,45356262,Rh,1.0,,
107.0,9036363,Ag,1.0,,
109.0,8408353,Ag,1.0,,
127.0,104668308,I,1.0,,
132.0,2858,NiNiO,1.0,,
134.0,2184,NiNiO,1.0,NiNiO,1.0
135.0,92,NiNiO,1.0,NiNiO,1.0
136.0,718,NiNiO,1.0,NiNiO,1.0
138.0,190,NiNiO,1.0,NiNiO,1.0
196.0,174447,Hg,1.0,,
198.0,8809582,Hg,1.0,,
199.0,14828010,Hg,1.0,,
200.0,20148648,Hg,1.0,,
201.0,11513513,Hg,1.0,,
202.0,25905406,Hg,1.0,,
203.0,5146191,Tl,1.0,,
204.0,5931203,Hg,1.0,,
205.0,12298526,Tl,1.0,,
