mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,6287,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,2286838,C,2.0,,
6.5,25435,C,2.0,,
7.0,2109377,N,2.0,,
7.5,8471,N,2.0,,
8.0,48360996,O,2.0,,
9.0,96915,O,2.0,,
12.0,11259564,Mg,2.0,C,1.0
12.5,1264757,Mg,2.0,,
13.0,1418124,Mg,2.0,C,1.0
14.0,67479512,Si,2.0,N,1.0
14.5,3263569,Si,2.0,,
15.0,2166454,Si,2.0,N,1.0
16.0,80601657,O,1.0,,
17.0,153791,HO,1.0,,
18.0,162490,O,1.0,HHO,1.0
19.0,104156786,F,1.0,HO,1.0
23.0,103660500,Na,1.0,Ti,2.0
23.5,1810338,Ti,2.0,,
24.0,37871193,Mg,1.0,Ti,2.0
24.5,1363953,Ti,2.0,,
25.0,3819134,Mg,1.0,Ti,2.0
26.0,2757050,Mg,1.0,NC,1.0
27.0,48,NC,1.0,,
28.0,32016990,Si,1.0,NN,1.0
29.0,1631834,Si,1.0,NN,1.0
29.5,130195594,Co,2.0,,
30.0,1076283,Si,1.0,,
32.0,4483587,OO,1.0,,
33.0,13877,HOO,1.0,,
34.0,18046,OO,1.0,OO,1.0
35.0,55,HOO,1.0,HOO,1.0
40.0,101041,SiC,1.0,,
41.0,6274,SiC,1.0,SiC,1.0
42.0,100116,SiN,1.0,SiC,1.0
43.0,5353,SiN,1.0,SiN,1.0
44.0,2765776,SiO,1.0,SiN,1.0
45.0,154654,SiO,1.0,SiHO,1.0
46.0,1110974,Ti,1.0,SiO,1.0
47.0,927057,Ti,1.0,TiH,1.0
48.0,9783507,Ti,1.0,OOO,1.0
49.0,723373,Ti,1.0,TiH,1.0
50.0,687722,Ti,1.0,TiH,1.0
51.0,2031,TiH,1.0,,
58.5,775271,Sb,2.0,,
59.0,84627132,Co,1.0,,
60.0,392426,SiOO,1.0,TiN,1.0
60.5,5769227,Sb,2.0,,
61.0,24000,SiOO,1.0,TiN,1.0
61.5,4299232,Sb,2.0,,
62.0,165485,TiO,1.0,TiN,1.0
63.0,102087,TiO,1.0,TiN,1.0
64.0,1000686,TiO,1.0,TiN,1.0
65.0,74521,TiO,1.0,TiO,1.0
66.0,74970,TiO,1.0,TiO,1.0
67.0,148,TiO,1.0,,
68.0,146,TiO,1.0,,
70.0,12371,SiSiN,1.0,,
71.0,1310,SiSiN,1.0,SiSiN,1.0
72.0,864,SiSiN,1.0,SiSiN,1.0
73.0,42,SiSiN,1.0,SiSiN,1.0
74.0,390586,Se,1.0,,
75.0,4877484,CoO,1.0,,
76.0,3905867,Se,1.0,,
77.0,3308062,Se,1.0,CoO,1.0
78.0,10211183,Se,1.0,TiOO,1.0
79.0,11432,TiOO,1.0,,
80.0,21641296,Se,1.0,TiOO,1.0
81.0,8659,TiOO,1.0,TiOO,1.0
82.0,4088381,Se,1.0,TiOO,1.0
91.0,755057,CoOO,1.0,,
93.0,3026,CoOO,1.0,CoOO,1.0
98.5,34718825,Au,2.0,,
104.0,2871,SiSiOOO,1.0,,
105.0,292,SiSiOOO,1.0,SiSiOOO,1.0
106.0,193,SiSiOOO,1.0,SiSiOOO,1.0
107.0,62858,CoOOO,1.0,,
108.0,204,TiTiN,1.0,TiTiN,1.0
109.0,564,CoOOO,1.0,CoOOO,1.0
110.0,942,TiTiN,1.0,,
111.0,140,TiTiN,1.0,TiTiN,1.0
112.0,137,TiTiN,1.0,TiTiN,1.0
117.0,1336674,Sb,1.0,,
121.0,9946943,Sb,1.0,,
123.0,7412469,Sb,1.0,,
136.0,50,SiSiOOOOO,1.0,,
142.0,9408801,Nd,1.0,,
143.0,4235696,Nd,1.0,,
144.0,8263080,Nd,1.0,,
145.0,2881662,Nd,1.0,,
146.0,5971638,Nd,1.0,,
148.0,2013691,Nd,1.0,,
150.0,1944254,Nd,1.0,,
197.0,69437651,Au,1.0,,
199.0,814,AuHH,1.0,,
211.0,145421,AuN,1.0,,
212.0,584,AuN,1.0,,
225.0,609,AuNN,1.0,,
