mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,9108,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,916977,C,2.0,,
6.5,10198,C,2.0,,
7.0,2787042,N,2.0,,
7.5,11192,N,2.0,,
8.0,52903274,O,2.0,,
9.0,106018,O,2.0,,
10.333333015441895,7710407,P,3.0,,
12.0,5274602,Mg,2.0,C,1.0
12.5,610407,Mg,2.0,,
13.0,682651,Mg,2.0,C,1.0
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
15.5,21417797,P,2.0,,
16.0,89666572,O,1.0,,
17.0,193495,HO,1.0,,
18.0,180842,O,1.0,HHO,1.0
19.0,387,HO,1.0,,
24.0,8449724,Mg,1.0,CC,1.0
25.0,1070889,Mg,1.0,,
26.0,1190299,Mg,1.0,NC,1.0
28.0,8042,NN,1.0,,
29.0,50993998,Ni,2.0,NN,1.0
30.0,19486702,Ni,2.0,,
30.5,821278,Ni,2.0,,
31.0,14039253,P,1.0,Ni,2.0
32.0,5314827,OO,1.0,Ni,2.0
33.0,28879,HOO,1.0,,
34.0,18831,OO,1.0,OO,1.0
35.0,26636717,Ge,2.0,HOO,1.0
36.0,35602090,Ge,2.0,,
36.5,10134901,Ge,2.0,,
37.0,47426142,Ge,2.0,,
37.5,10134901,Ge,2.0,,
44.0,1169,NNO,1.0,,
46.0,8241568,Mo,2.0,,
47.0,6260773,Mo,2.0,PO,1.0
47.5,8854117,Mo,2.0,,
48.0,12295235,Mo,2.0,Ru,2.0
48.5,5345882,Mo,2.0,,
49.0,14304259,Mo,2.0,Ru,2.0
49.5,5893464,Ru,2.0,,
50.0,11195606,Ru,2.0,Mo,2.0
50.5,7888889,Ru,2.0,,
51.0,14664051,Ru,2.0,,
52.0,8677777,Ru,2.0,,
58.0,31673450,Ni,1.0,Sn,2.0
59.0,1930552,Sn,2.0,NiH,1.0
59.5,630134,Sn,2.0,,
60.0,14066015,Ni,1.0,Sn,2.0
61.0,887158,Ni,1.0,Sn,2.0
62.0,2025429,Ni,1.0,Sn,2.0
63.0,161629,POO,1.0,NiH,1.0
64.0,403173,Ni,1.0,,
65.0,30436,Ba,2.0,NiH,1.0
66.0,27843,Ba,2.0,,
67.0,668235,Ba,2.0,,
67.5,1837647,Ba,2.0,,
68.0,2199607,Ba,2.0,,
68.5,3118431,Ba,2.0,,
69.0,19963529,Ba,2.0,,
70.0,16543012,Ge,1.0,NiC,1.0
71.0,314,NiC,1.0,,
72.0,22084118,Ge,1.0,NiC,1.0
73.0,6284215,Ge,1.0,NiC,1.0
74.0,31530923,Ge,1.0,NiO,1.0
75.0,6283639,Ge,1.0,,
76.0,816760,NiO,1.0,NiO,1.0
77.0,34227,NiO,1.0,,
78.0,113645,NiO,1.0,NiO,1.0
79.0,68,NiO,1.0,,
80.0,28228,NiO,1.0,NiO,1.0
82.0,96,NiO,1.0,NiCC,1.0
90.0,398528,NiOO,1.0,,
92.0,4521921,Mo,1.0,NiOO,1.0
93.0,6418,NiOO,1.0,,
94.0,2766392,Mo,1.0,NiOO,1.0
95.0,4692682,Mo,1.0,,
95.5,10385490,Ir,2.0,,
96.0,6312363,Mo,1.0,Ru,1.0
96.5,17457646,Ir,2.0,,
97.0,2833317,Mo,1.0,,
98.0,7588925,Mo,1.0,Ru,1.0
99.0,3182470,Ru,1.0,,
100.0,5990729,Ru,1.0,Mo,1.0
101.0,4260000,Ru,1.0,,
102.0,7918588,Ru,1.0,,
104.0,4690470,Ru,1.0,MoC,1.0
105.0,49,MoC,1.0,,
106.0,50058,NiOOO,1.0,MoC,1.0
107.0,4834,MoC,1.0,MoC,1.0
108.0,24854,NiOOO,1.0,MoC,1.0
109.0,3716,MoC,1.0,NiOOO,1.0
110.0,10400,MoC,1.0,NiOOO,1.0
111.0,3353,RuC,1.0,MoC,1.0
112.0,6805,RuC,1.0,MoC,1.0
113.0,4449,RuC,1.0,RuC,1.0
114.0,8192,RuC,1.0,RuC,1.0
115.0,90,RuC,1.0,,
116.0,683385,Sn,1.0,RuC,1.0
117.0,53,RuC,1.0,,
118.0,1121712,Sn,1.0,,
119.0,396984,Sn,1.0,,
120.0,1495616,Sn,1.0,,
122.0,2142798,Te,1.0,Sn,1.0
123.0,668235,Te,1.0,,
124.0,3822423,Te,1.0,Sn,1.0
125.0,5271633,Te,1.0,,
126.0,14107189,Te,1.0,,
128.0,23536731,Te,1.0,,
130.0,25095946,Te,1.0,,
132.0,194267,NiNiO,1.0,,
134.0,148863,NiNiO,1.0,NiNiO,1.0
135.0,6257,NiNiO,1.0,NiNiO,1.0
136.0,49145,NiNiO,1.0,NiNiO,1.0
137.0,2391,NiNiO,1.0,NiNiO,1.0
138.0,59499,La,1.0,NiNiO,1.0
139.0,46359152,La,1.0,NiNiO,1.0
140.0,2496,NiNiO,1.0,NiNiO,1.0
141.0,82,NiNiO,1.0,NiNiO,1.0
142.0,23828134,Nd,1.0,NiNiO,1.0
143.0,10726934,Nd,1.0,,
144.0,20926349,Nd,1.0,NiNiO,1.0
145.0,7297832,Nd,1.0,,
146.0,15123220,Nd,1.0,,
148.0,5099690,Nd,1.0,,
150.0,4923839,Nd,1.0,,
