mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,11244,HH,1.0,,
3.0,86,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,12608796,N,2.0,,
7.5,50637,N,2.0,,
8.0,6463185,O,2.0,,
9.0,12952,O,2.0,,
12.0,2470648,C,1.0,,
13.0,27479,C,1.0,,
14.0,20013962,N,1.0,,
15.0,80377,N,1.0,,
16.0,11143423,O,1.0,,
17.0,32956,HO,1.0,,
18.0,22494,O,1.0,HHO,1.0
19.0,66,HO,1.0,,
24.0,10691,CC,1.0,,
25.0,237,CC,1.0,CC,1.0
26.0,58451,NC,1.0,,
27.0,884,NC,1.0,NC,1.0
28.0,214383,NN,1.0,,
29.0,26912375,Ni,2.0,NN,1.0
30.0,10283573,Ni,2.0,,
30.5,433407,Ni,2.0,,
31.0,1418424,Ni,2.0,,
32.0,407074,Ni,2.0,OO,1.0
33.0,550,HOO,1.0,,
34.0,210,OO,1.0,OO,1.0
36.0,57,CCC,1.0,,
44.0,3896,NNO,1.0,,
48.0,1262,OOO,1.0,,
58.0,16684605,Ni,1.0,,
59.0,77893,NiH,1.0,,
60.0,6375815,Ni,1.0,,
61.0,298478,Ni,1.0,NiH,1.0
62.0,880677,Ni,1.0,NiH,1.0
63.0,4105,NiH,1.0,,
64.0,219855,Ni,1.0,,
65.0,1026,NiH,1.0,,
70.0,80265,NiC,1.0,,
71.0,892,NiC,1.0,,
72.0,30672,NiC,1.0,,
73.0,1633,NiC,1.0,NiC,1.0
74.0,156280,NiO,1.0,NiC,1.0
75.0,47,NiC,1.0,,
76.0,59466,NiO,1.0,NiC,1.0
77.0,2448,NiO,1.0,,
78.0,8130,NiO,1.0,NiO,1.0
80.0,2003,NiO,1.0,,
81.0,394006648,Br,1.0,Br,1.0
82.0,332,NiCC,1.0,,
84.0,127,NiCC,1.0,,
90.0,2585,NiOO,1.0,,
92.0,987,NiOO,1.0,,
93.0,41,NiOO,1.0,,
94.0,136,NiOO,1.0,,
96.0,34,NiOO,1.0,,
106.0,44,NiOOO,1.0,,
132.0,7043,NiNiO,1.0,,
134.0,5383,NiNiO,1.0,NiNiO,1.0
135.0,226,NiNiO,1.0,NiNiO,1.0
136.0,1771,NiNiO,1.0,NiNiO,1.0
137.0,86,NiNiO,1.0,NiNiO,1.0
138.0,469,NiNiO,1.0,NiNiO,1.0
140.0,70,NiNiO,1.0,NiNiO,1.0
159.0,236403997,Tb,1.0,,
