mc,counts,ion,charge,ion2,charge2
1.0,76276207,H,1.0,,
2.0,3605558,HH,1.0,,
3.0,413759,HHH,1.0,,
6.0,4432782,C,2.0,,
6.5,49302,C,2.0,,
7.0,6535365,N,2.0,,
7.5,26246,N,2.0,,
8.0,94566882,O,2.0,,
9.0,189512,O,2.0,,
12.0,31332903,Mg,2.0,C,1.0
12.5,3634123,Mg,2.0,,
13.0,4063458,Mg,2.0,C,1.0
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
16.0,147760758,O,1.0,,
17.0,6349650,HO,1.0,,
18.0,2181090,Fe,3.0,HHO,1.0
18.66666603088379,20365224,Fe,3.0,,
19.0,501312,Fe,3.0,HO,1.0
19.33333396911621,66625,Fe,3.0,,
20.0,1196,HHO,1.0,,
24.0,53109925,Mg,1.0,CC,1.0
25.0,6730110,Mg,1.0,CC,1.0
26.0,7490857,Mg,1.0,NC,1.0
27.0,3903631,Fe,2.0,NC,1.0
28.0,61766903,Fe,2.0,NN,1.0
28.5,1480568,Fe,2.0,,
29.0,202330,Fe,2.0,NN,1.0
32.0,9840334,OO,1.0,,
33.0,1156268,HOO,1.0,,
34.0,188503,HHOO,1.0,OO,1.0
35.0,4634,HOO,1.0,HOO,1.0
36.0,716,HHOO,1.0,HHOO,1.0
44.0,10667,NNO,1.0,,
45.0,85,NNO,1.0,NNO,1.0
46.0,21,NNO,1.0,,
48.0,1919914,OOO,1.0,,
50.0,11542,OOO,1.0,OOO,1.0
54.0,2263924,Fe,1.0,,
56.0,35793421,Fe,1.0,,
57.0,858729,Fe,1.0,,
58.0,117099,Fe,1.0,,
107.0,87151658,Ag,1.0,,
109.0,81094788,Ag,1.0,,
165.0,168246441,Ho,1.0,,
