mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,3050,HH,1.0,,
3.0,1398484,Li,2.0,,
3.5,17499958,Li,2.0,,
6.0,4449591,C,2.0,Li,1.0
6.5,25560,C,2.0,,
7.0,27965509,Li,1.0,N,2.0
7.5,4186,N,2.0,,
8.0,3714839,O,2.0,,
9.0,7444,O,2.0,,
10.333333015441895,26748568,P,3.0,,
12.0,1493749,C,1.0,,
13.0,16613,C,1.0,,
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
15.5,58149058,P,2.0,,
16.0,40054232,S,2.0,O,1.0
16.5,288419,S,2.0,,
17.0,1522572,S,2.0,HO,1.0
18.0,1461898,Fe,3.0,O,1.0
18.66666603088379,22928754,Fe,3.0,,
19.0,116848207,F,1.0,Fe,3.0
19.33333396911621,75012,Fe,3.0,,
24.0,2975,CC,1.0,,
25.0,66,CC,1.0,CC,1.0
26.0,2699,NC,1.0,,
27.0,3372675,Fe,2.0,NC,1.0
27.5,29074529,Mn,2.0,,
28.0,53324131,Fe,2.0,NN,1.0
28.5,1279279,Fe,2.0,,
29.0,174447,Fe,2.0,,
29.5,87223585,Co,2.0,,
31.0,29656020,P,1.0,,
32.0,55261062,S,1.0,OO,1.0
33.0,465245,S,1.0,HOO,1.0
34.0,2442338,S,1.0,OO,1.0
47.0,223430,PO,1.0,,
48.0,128,OOO,1.0,,
49.0,447,PO,1.0,,
54.0,2259672,Fe,1.0,,
55.0,17735463,Mn,1.0,,
56.0,35726199,Fe,1.0,,
57.0,857117,Fe,1.0,,
58.0,116879,Fe,1.0,,
59.0,45356262,Co,1.0,,
63.0,1904,POO,1.0,,
71.0,83192,MnO,1.0,,
73.0,166,MnO,1.0,,
75.0,221053,CoO,1.0,,
77.0,442,CoO,1.0,,
87.0,87961,Hf,2.0,MnOO,1.0
88.0,2267813,Hf,2.0,,
88.5,8111793,Hf,2.0,,
89.0,11818795,Hf,2.0,,
89.5,5974815,Hf,2.0,,
90.0,15351351,Hf,2.0,,
91.0,1865,CoOO,1.0,,
127.0,130835377,I,1.0,,
174.0,52334,Hf,1.0,,
176.0,1360688,Hf,1.0,,
177.0,4867076,Hf,1.0,,
178.0,7091278,Hf,1.0,,
179.0,3584889,Hf,1.0,,
180.0,9210811,Hf,1.0,,
190.0,263,HfO,1.0,,
192.0,6859,HfO,1.0,,
193.0,24536,HfO,1.0,,
194.0,35819,HfO,1.0,HfHO,1.0
195.0,18223,HfO,1.0,HfHO,1.0
196.0,46558,HfO,1.0,HfO,1.0
197.0,167,HfHO,1.0,HfO,1.0
198.0,93,HfO,1.0,,
233.0,87223585,Th,1.0,,
