mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,17467,HH,1.0,,
3.0,169,HHH,1.0,,
6.0,3026916,C,2.0,,
6.5,33666,C,2.0,,
7.0,81168111,N,2.0,,
7.5,325976,N,2.0,,
8.0,5136631,O,2.0,,
9.0,10293,O,2.0,,
12.0,90377248,Mg,2.0,C,1.0
12.5,11201455,Mg,2.0,,
13.0,12455835,Mg,2.0,C,1.0
14.0,133062473,N,1.0,,
15.0,534387,N,1.0,,
16.0,9172556,O,1.0,,
17.0,30887,HO,1.0,,
18.0,18703,O,1.0,HHO,1.0
19.0,61,HO,1.0,,
23.0,2297734,Ti,2.0,,
23.5,2096682,Ti,2.0,,
24.0,157170723,Mg,1.0,Ti,2.0
24.5,1579692,Ti,2.0,,
25.0,24380731,Mg,1.0,Cr,2.0
26.0,125900442,Cr,2.0,Mg,1.0
26.5,12083622,Cr,2.0,,
27.0,3055452,Cr,2.0,NC,1.0
28.0,7979998,NN,1.0,,
29.0,64096,NN,1.0,NN,1.0
30.0,128,NN,1.0,,
32.0,50955,OO,1.0,,
33.0,429,HOO,1.0,,
34.0,204,OO,1.0,OO,1.0
44.0,135311,NNO,1.0,,
45.0,1086,NNO,1.0,NNO,1.0
46.0,1378912,Ti,1.0,NNO,1.0
47.0,1264556,Ti,1.0,TiH,1.0
48.0,12724670,Ti,1.0,TiH,1.0
49.0,1008211,Ti,1.0,TiH,1.0
50.0,4628856,Cr,1.0,Ti,1.0
51.0,624807,Pd,2.0,TiH,1.0
52.0,77235891,Cr,1.0,Pd,2.0
52.5,13834659,Pd,2.0,,
53.0,24911792,Pd,2.0,Cr,1.0
54.0,18455077,Pd,2.0,Cr,1.0
55.0,7258543,Pd,2.0,,
58.0,8444174,Sn,2.0,,
59.0,13958737,Sn,2.0,,
59.5,4940129,Sn,2.0,,
60.0,18801124,Sn,2.0,TiN,1.0
61.0,2816050,Sn,2.0,TiN,1.0
62.0,4984219,Sn,2.0,TiN,1.0
63.0,147124,TiN,1.0,TiO,1.0
64.0,759120,CrN,1.0,CrC,1.0
65.0,28610,CrC,1.0,TiO,1.0
66.0,7229523,CrN,1.0,CrO,1.0
67.0,844191,CrN,1.0,CrN,1.0
68.0,705024,CrO,1.0,CrN,1.0
69.0,57026,CrO,1.0,CrN,1.0
70.0,15191,CrO,1.0,CrO,1.0
71.0,112,CrO,1.0,,
72.0,28,CrO,1.0,,
78.0,122,TiOO,1.0,,
79.0,111,TiOO,1.0,,
80.0,1132,TiOO,1.0,,
81.0,84,TiOO,1.0,,
82.0,82,TiOO,1.0,,
102.0,1148867,Pd,1.0,,
104.0,12752427,Pd,1.0,,
105.0,25619740,Pd,1.0,,
106.0,31364565,Pd,1.0,TiTiN,1.0
107.0,890,TiTiN,1.0,TiTiN,1.0
108.0,30454389,Pd,1.0,TiTiN,1.0
109.0,8882,TiTiN,1.0,TiTiN,1.0
110.0,13484526,Pd,1.0,TiTiN,1.0
111.0,6954,TiTiN,1.0,TiTiN,1.0
112.0,6304,TiTiN,1.0,TiTiN,1.0
113.0,452,TiTiN,1.0,TiTiN,1.0
114.0,222,TiTiN,1.0,,
116.0,4390970,Sn,1.0,,
118.0,7258543,Sn,1.0,,
119.0,2568867,Sn,1.0,,
120.0,9678057,Sn,1.0,,
122.0,1374045,Sn,1.0,,
124.0,1672750,Sn,1.0,,
159.0,57443363,Tb,1.0,,
