mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,41652,HH,1.0,,
3.0,723,HHH,1.0,,
6.0,2237600,C,2.0,,
6.5,24887,C,2.0,,
7.0,5278323,N,2.0,,
7.5,21198,N,2.0,,
8.0,140222760,O,2.0,,
9.0,281007,O,2.0,,
12.0,1185928,C,1.0,,
13.0,13190,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,212458723,O,1.0,,
17.0,813645,HO,1.0,,
18.0,438925,O,1.0,HHO,1.0
19.0,1630,HO,1.0,,
20.0,26,HHO,1.0,,
24.0,2891,CC,1.0,,
25.0,3736906,Cr,2.0,CC,1.0
26.0,71183290,Cr,2.0,NC,1.0
26.5,8068182,Cr,2.0,,
27.0,2038480,Cr,2.0,NC,1.0
28.0,49340,NN,1.0,,
29.0,396,NN,1.0,NN,1.0
32.0,22251477,OO,1.0,,
33.0,284052,HOO,1.0,,
34.0,93328,OO,1.0,OO,1.0
35.0,1138,HOO,1.0,HOO,1.0
36.0,89,OO,1.0,,
44.0,14330,NNO,1.0,,
45.0,115,NNO,1.0,NNO,1.0
46.0,28,NNO,1.0,,
48.0,7229206,OOO,1.0,,
50.0,2023988,Cr,1.0,OOO,1.0
51.0,968181,Pd,2.0,,
52.0,48466926,Cr,1.0,Pd,2.0
52.5,21590454,Pd,2.0,,
53.0,30707500,Pd,2.0,Cr,1.0
54.0,26737107,Pd,2.0,Cr,1.0
55.0,11327726,Pd,2.0,,
58.5,1543315,Sb,2.0,,
60.5,11484674,Sb,2.0,,
61.5,8558387,Sb,2.0,,
62.0,4121,CrC,1.0,,
63.0,45,CrC,1.0,,
64.0,104681,CrC,1.0,CrN,1.0
65.0,77820,Ba,2.0,CrC,1.0
66.0,915503,CrN,1.0,CrO,1.0
67.0,1689169,Ba,2.0,CrN,1.0
67.5,4484210,Ba,2.0,,
68.0,11984641,CrO,1.0,Ba,2.0
68.5,7609569,Ba,2.0,,
69.0,49463324,Ba,2.0,CrO,1.0
70.0,202308,CrO,1.0,CrO,1.0
71.0,1499,CrO,1.0,,
72.0,378,CrO,1.0,,
84.0,509569,Sr,1.0,,
86.0,8407894,Sr,1.0,,
87.0,5944975,Sr,1.0,,
88.0,70150716,Sr,1.0,,
102.0,1698564,Pd,1.0,,
104.0,18854067,Pd,1.0,,
105.0,37877990,Pd,1.0,,
106.0,46370815,Pd,1.0,,
108.0,45011963,Pd,1.0,,
110.0,19873205,Pd,1.0,,
117.0,2615789,Sb,1.0,,
121.0,19465550,Sb,1.0,,
123.0,14505742,Sb,1.0,,
159.0,33971292,Tb,1.0,,
