mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,9458,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,1149038,C,2.0,,
6.5,12780,C,2.0,,
7.0,972996,N,2.0,,
7.5,3907,N,2.0,,
8.0,102432199,O,2.0,,
9.0,205274,O,2.0,,
12.0,27561559,Mg,2.0,C,1.0
12.5,3420410,Mg,2.0,,
13.0,3803045,Mg,2.0,C,1.0
14.0,66073612,Si,2.0,N,1.0
14.5,3279606,Si,2.0,,
15.0,2170122,Si,2.0,N,1.0
16.0,200847450,O,1.0,,
17.0,447648,HO,1.0,,
18.0,405434,O,1.0,HHO,1.0
19.0,897,HO,1.0,,
24.0,44241941,Mg,1.0,CC,1.0
25.0,5723529,Mg,1.0,V,2.0
25.5,38688505,V,2.0,,
26.0,6225207,Mg,1.0,NC,1.0
28.0,40533200,Si,1.0,NN,1.0
29.0,2066152,Si,1.0,,
29.5,12460512,Co,2.0,,
30.0,1362781,Si,1.0,,
32.0,36500699,OO,1.0,Zn,2.0
33.0,5810400,Zn,2.0,HOO,1.0
33.5,826491,Zn,2.0,,
34.0,3897944,Zn,2.0,OO,1.0
35.0,121696,Zn,2.0,HOO,1.0
36.0,107,OO,1.0,,
40.0,42688,SiC,1.0,,
41.0,2650,SiC,1.0,SiC,1.0
42.0,50266,SiN,1.0,SiC,1.0
43.0,2684,SiN,1.0,SiN,1.0
44.0,8192081,SiO,1.0,SiN,1.0
45.0,464014,SiO,1.0,SiHO,1.0
46.0,294421,SiO,1.0,SiO,1.0
47.0,2494,SiHO,1.0,SiO,1.0
48.0,5947361,OOO,1.0,SiO,1.0
50.0,109020,V,1.0,OOO,1.0
51.0,24635428,V,1.0,Pd,2.0
52.0,2904617,Pd,2.0,OOO,1.0
52.5,5835258,Pd,2.0,,
53.0,7143612,Pd,2.0,,
54.0,6934275,Pd,2.0,,
55.0,3061547,Pd,2.0,,
59.0,6230256,Co,1.0,,
60.0,1904901,SiOO,1.0,,
61.0,97104,SiOO,1.0,,
62.0,71682,SiOO,1.0,SiOO,1.0
63.0,389,SiOO,1.0,SiOO,1.0
64.0,18840551,Zn,1.0,SiOO,1.0
66.0,10815724,Zn,1.0,,
67.0,1589407,Zn,1.0,,
68.0,7288015,Zn,1.0,,
70.0,237161,Zn,1.0,SiSiN,1.0
71.0,465,SiSiN,1.0,SiSiN,1.0
72.0,306,SiSiN,1.0,SiSiN,1.0
75.0,1163209,CoO,1.0,,
77.0,2331,CoO,1.0,,
91.0,428766,CoOO,1.0,,
93.0,1718,CoOO,1.0,CoOO,1.0
96.0,558230,Pt,2.0,,
97.0,22957248,Pt,2.0,,
97.5,23585258,Pt,2.0,,
98.0,17654054,Pt,2.0,,
98.5,44484025,Au,2.0,,
99.0,5024078,Pt,2.0,,
102.0,436117,Pd,1.0,,
104.0,4884459,Pd,1.0,SiSiOOO,1.0
105.0,9729870,Pd,1.0,SiSiOOO,1.0
106.0,11909323,Pd,1.0,SiSiOOO,1.0
107.0,132723,CoOOO,1.0,SiSiOOO,1.0
108.0,11557174,Pd,1.0,SiSiOOO,1.0
109.0,797,CoOOO,1.0,CoOOO,1.0
110.0,5102579,Pd,1.0,,
128.0,244970,ZnZn,1.0,,
130.0,281261,ZnZn,1.0,ZnZn,1.0
131.0,41332,ZnZn,1.0,ZnZn,1.0
132.0,270256,ZnZn,1.0,ZnZn,1.0
133.0,23727,ZnZn,1.0,ZnZn,1.0
134.0,116593,ZnZn,1.0,ZnZn,1.0
135.0,15988,ZnZn,1.0,ZnZn,1.0
136.0,43508,ZnZn,1.0,SiSiOOOOO,1.0
137.0,854,ZnZn,1.0,ZnZn,1.0
138.0,52409,La,1.0,ZnZn,1.0
139.0,49792208,La,1.0,,
140.0,37,ZnZn,1.0,,
152.0,69778,Gd,1.0,,
154.0,767567,Gd,1.0,,
155.0,5163636,Gd,1.0,,
156.0,7152334,Gd,1.0,,
157.0,5477641,Gd,1.0,,
158.0,8652579,Gd,1.0,,
160.0,7640786,Gd,1.0,,
192.0,301444,Pt,1.0,,
194.0,12396914,Pt,1.0,,
195.0,12736040,Pt,1.0,,
196.0,9533189,Pt,1.0,,
197.0,87223585,Au,1.0,,
198.0,2713002,Pt,1.0,,
199.0,1386,AuHH,1.0,,
211.0,87515,AuN,1.0,,
212.0,351,AuN,1.0,,
225.0,255,AuNN,1.0,,
261.0,1041539,AuZn,1.0,,
263.0,597920,AuZn,1.0,,
264.0,87866,AuZn,1.0,,
265.0,402900,AuZn,1.0,,
267.0,12858,AuZn,1.0,,
