mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2277,HH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,90266892,N,2.0,,
7.5,362517,N,2.0,,
8.0,1736715,O,2.0,,
9.0,52209364,Al,3.0,O,2.0
12.0,664808,C,1.0,,
13.0,7394,C,1.0,,
13.5,116013075,Al,2.0,,
14.0,145591767,N,1.0,,
15.0,584705,N,1.0,,
16.0,3473431,O,1.0,,
17.0,5110,HO,1.0,,
18.0,6960,O,1.0,,
24.0,888,CC,1.0,,
26.0,94017,NC,1.0,,
27.0,60328222,Al,1.0,NC,1.0
28.0,13896349,NN,1.0,AlH,1.0
29.0,110741,NN,1.0,NN,1.0
29.5,139215688,Co,2.0,,
30.0,221,NN,1.0,,
32.0,5097,OO,1.0,,
43.0,244048,AlO,1.0,,
44.0,48198,NNO,1.0,,
45.0,876,AlO,1.0,NNO,1.0
46.0,96,NNO,1.0,,
48.0,28,OOO,1.0,,
59.0,87707242,Co,1.0,AlOO,1.0
70.0,29676,AlAlO,1.0,,
72.0,59,AlAlO,1.0,,
75.0,326911,CoO,1.0,,
77.0,655,CoO,1.0,,
91.0,1665,CoOO,1.0,,
96.0,928104,Pt,2.0,,
97.0,38168301,Pt,2.0,,
97.5,39212418,Pt,2.0,,
98.0,29351308,Pt,2.0,,
99.0,8352941,Pt,2.0,,
106.0,904901,Cd,1.0,,
110.0,8700980,Cd,1.0,,
111.0,8909803,Cd,1.0,,
112.0,16775489,Cd,1.0,,
113.0,8492156,Cd,1.0,,
114.0,19977451,Cd,1.0,,
116.0,5220588,Cd,1.0,,
175.0,112996735,Lu,1.0,,
176.0,3016340,Lu,1.0,,
192.0,612549,Pt,1.0,,
194.0,25191080,Pt,1.0,,
195.0,25880197,Pt,1.0,,
196.0,19371863,Pt,1.0,,
198.0,5512941,Pt,1.0,,
