mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,95710,HH,1.0,,
3.0,7231812,Li,2.0,HHH,1.0
3.5,90476151,Li,2.0,,
6.0,20631349,Li,1.0,C,2.0
6.5,95439,C,2.0,,
7.0,157930058,Li,1.0,N,2.0
7.5,28660,N,2.0,,
8.0,15733206,O,2.0,,
9.0,31529,O,2.0,,
12.0,5148534,C,1.0,,
13.0,57263,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,23838190,O,1.0,,
17.0,135661,HO,1.0,,
18.0,50262,O,1.0,HHO,1.0
19.0,271,HO,1.0,,
24.0,42519,CC,1.0,,
25.0,945,CC,1.0,CC,1.0
26.0,51749,NC,1.0,,
27.0,783,NC,1.0,NC,1.0
28.0,118564,NN,1.0,,
29.0,952,NN,1.0,NN,1.0
32.0,328149,OO,1.0,,
33.0,6317,HOO,1.0,,
34.0,1436,OO,1.0,OO,1.0
35.0,66766055,Ge,2.0,,
36.0,89239160,Ge,2.0,CCC,1.0
36.5,25403668,Ge,2.0,,
37.0,118876145,Ge,2.0,,
37.5,25403668,Ge,2.0,,
44.0,2468,NNO,1.0,,
48.0,9673,OOO,1.0,,
70.0,43397934,Ge,1.0,,
72.0,58005046,Ge,1.0,,
73.0,16512384,Ge,1.0,,
74.0,77269493,Ge,1.0,,
75.0,16512384,Ge,1.0,,
138.0,162844,La,1.0,,
139.0,162681189,La,1.0,,
