mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,2368,HH,1.0,,
3.0,1765177,Li,2.0,,
3.5,22088575,Li,2.0,,
6.0,4385359,Li,1.0,C,2.0
6.5,10279,C,2.0,,
7.0,44932091,Li,1.0,N,2.0
7.5,6510,N,2.0,,
8.0,164968864,O,2.0,,
9.0,330598,O,2.0,,
12.0,4629145,Mg,2.0,C,1.0
12.5,511741,Mg,2.0,,
13.0,574611,Mg,2.0,C,1.0
14.0,2795098,N,1.0,,
15.0,11225,N,1.0,,
16.0,294587255,O,1.0,,
17.0,248524,HO,1.0,,
18.0,1676368,Fe,3.0,O,1.0
18.66666603088379,17155994,Fe,3.0,,
19.0,31593471,F,1.0,Fe,3.0
19.33333396911621,56126,Fe,3.0,,
20.0,13610671,Ca,2.0,,
21.0,98221,Ca,2.0,,
21.5,14031,Ca,2.0,,
22.0,2932608,Ca,2.0,,
24.0,6540867,Mg,1.0,Ca,2.0
25.0,2278074,Cr,2.0,Mg,1.0
26.0,28584763,Cr,2.0,Mg,1.0
26.5,3136479,Cr,2.0,,
27.0,3505153,Fe,2.0,Cr,2.0
28.0,42893287,Fe,2.0,NN,1.0
28.5,1028985,Fe,2.0,,
29.0,19307510,Ni,2.0,Fe,2.0
30.0,7324505,Ni,2.0,,
30.5,308695,Ni,2.0,,
31.0,1010276,Ni,2.0,,
32.0,38143148,OO,1.0,Ni,2.0
33.0,135339,HOO,1.0,,
34.0,152188,OO,1.0,OO,1.0
35.0,542,HOO,1.0,HOO,1.0
36.0,152,OO,1.0,,
40.0,7758082,Ca,1.0,,
42.0,55986,Ca,1.0,,
43.0,7998,Ca,1.0,,
44.0,1673550,Ca,1.0,NNO,1.0
48.0,19794332,OOO,1.0,Ca,1.0
50.0,1005045,Cr,1.0,OOO,1.0
52.0,16877141,Cr,1.0,OOO,1.0
53.0,1913252,Cr,1.0,,
54.0,2300910,Fe,1.0,Cr,1.0
56.0,28736292,Fe,1.0,,
56.5,615426,In,2.0,,
57.0,689420,Fe,1.0,,
57.5,13696825,In,2.0,,
58.0,11019312,Ni,1.0,Fe,1.0
59.0,23749,NiH,1.0,,
60.0,4174968,Ni,1.0,,
61.0,185032,Ni,1.0,NiH,1.0
62.0,577015,Ni,1.0,CrC,1.0
63.0,1251,NiH,1.0,,
64.0,160503,Ni,1.0,CrC,1.0
65.0,2151,CrC,1.0,NiH,1.0
66.0,311446,CrO,1.0,CrN,1.0
67.0,3963,CrN,1.0,CrN,1.0
68.0,5282038,CrO,1.0,CrN,1.0
69.0,598626,CrO,1.0,,
70.0,171794,CrO,1.0,CrO,1.0
71.0,1310,CrO,1.0,NiC,1.0
72.0,4116,NiC,1.0,CrO,1.0
73.0,203,NiC,1.0,NiC,1.0
74.0,3102075,NiO,1.0,NiC,1.0
76.0,1191565,NiO,1.0,NiO,1.0
77.0,49951,NiO,1.0,,
78.0,165853,NiO,1.0,NiO,1.0
79.0,100,NiO,1.0,,
80.0,41197,NiO,1.0,NiO,1.0
82.0,81,NiO,1.0,,
90.0,1286869,NiOO,1.0,,
92.0,496918,NiOO,1.0,NiOO,1.0
93.0,20725,NiOO,1.0,,
94.0,69800,NiOO,1.0,NiOO,1.0
95.0,83,NiOO,1.0,NiOO,1.0
96.0,17229,NiOO,1.0,NiOO,1.0
98.0,67,NiOO,1.0,NiOO,1.0
106.0,629771,NiOOO,1.0,,
108.0,244445,NiOOO,1.0,NiOOO,1.0
109.0,10142,NiOOO,1.0,,
110.0,34641,NiOOO,1.0,NiOOO,1.0
111.0,60,NiOOO,1.0,NiOOO,1.0
112.0,8498,NiOOO,1.0,NiOOO,1.0
113.0,1206719,In,1.0,,
115.0,26856522,In,1.0,,
127.0,84189725,I,1.0,,
132.0,96611,NiNiO,1.0,,
133.0,74835309,Cs,1.0,,
134.0,74031,NiNiO,1.0,NiNiO,1.0
135.0,3111,NiNiO,1.0,NiNiO,1.0
136.0,24440,NiNiO,1.0,NiNiO,1.0
137.0,1189,NiNiO,1.0,NiNiO,1.0
138.0,6491,NiNiO,1.0,NiNiO,1.0
139.0,164,NiNiO,1.0,NiNiO,1.0
140.0,1241,NiNiO,1.0,NiNiO,1.0
141.0,41,NiNiO,1.0,NiNiO,1.0
142.0,134,NiNiO,1.0,NiNiO,1.0
165.0,14031620,Ho,1.0,,
