mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,11537,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,2911835,N,2.0,,
7.5,11694,N,2.0,,
8.0,149419008,O,2.0,,
9.0,299436,O,2.0,,
10.333333015441895,27843138,P,3.0,,
12.0,14829586,Mg,2.0,C,1.0
12.5,1824337,Mg,2.0,,
13.0,2029858,Mg,2.0,C,1.0
14.0,165068034,Si,2.0,N,1.0
14.5,8178921,Si,2.0,,
15.0,5413169,Si,2.0,N,1.0
15.5,58006537,P,2.0,,
16.0,262138616,O,1.0,,
17.0,702814,HO,1.0,,
18.0,530708,O,1.0,HHO,1.0
19.0,1408,HO,1.0,,
22.5,19276019,Sc,2.0,,
24.0,27158829,Mg,1.0,CC,1.0
25.0,3442146,Mg,1.0,,
26.0,3822523,Mg,1.0,NC,1.0
28.0,104303482,Si,1.0,NN,1.0
29.0,5316407,Si,1.0,NN,1.0
30.0,3506495,Si,1.0,,
31.0,35383990,P,1.0,,
31.5,22019943,Cu,2.0,,
32.0,29035206,OO,1.0,,
32.5,9800784,Cu,2.0,,
33.0,234169,HOO,1.0,,
34.0,117615,OO,1.0,OO,1.0
35.0,938,HOO,1.0,HOO,1.0
36.0,116,OO,1.0,,
40.0,77707,SiC,1.0,,
41.0,4825,SiC,1.0,SiC,1.0
42.0,399556,SiN,1.0,SiC,1.0
43.0,21855,SiN,1.0,SiN,1.0
44.0,20751013,SiO,1.0,SiN,1.0
45.0,36931481,Sc,1.0,SiO,1.0
46.0,748730,SiO,1.0,SiO,1.0
46.5,35696330,Nb,2.0,,
47.0,9645965,PO,1.0,SiHO,1.0
48.0,16796204,OOO,1.0,SiO,1.0
49.0,19313,PO,1.0,,
50.0,100970,OOO,1.0,OOO,1.0
52.0,202,OOO,1.0,OOO,1.0
60.0,8967229,SiOO,1.0,,
61.0,457114,SiOO,1.0,,
62.0,337442,SiOO,1.0,SiOO,1.0
63.0,36938296,Cu,1.0,POO,1.0
64.0,1244,SiOO,1.0,SiOO,1.0
65.0,15357676,Cu,1.0,Ba,2.0
66.0,33146,Ba,2.0,,
67.0,795812,Ba,2.0,CuHH,1.0
67.5,2187675,Ba,2.0,,
68.0,2618580,Ba,2.0,,
68.5,3712418,Ba,2.0,,
69.0,23766107,Ba,2.0,,
70.0,75529,SiSiN,1.0,,
71.0,8003,SiSiN,1.0,SiSiN,1.0
72.0,5275,SiSiN,1.0,SiSiN,1.0
73.0,258,SiSiN,1.0,SiSiN,1.0
74.0,85,SiSiN,1.0,,
79.0,5970445,CuO,1.0,,
81.0,2669330,CuO,1.0,CuO,1.0
83.0,5325,CuO,1.0,,
93.0,22845649,Nb,1.0,,
104.0,857661,SiSiOOO,1.0,,
105.0,87440,SiSiOOO,1.0,SiSiOOO,1.0
106.0,65058,SiSiOOO,1.0,SiSiOOO,1.0
107.0,3465,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1316,SiSiOOO,1.0,SiSiOOO,1.0
136.0,92037,SiSiOOOOO,1.0,,
137.0,9383,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,7350,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,315,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,104,SiSiOOOOO,1.0,,
165.0,16573296,Ho,1.0,,
