mc,counts,ion,charge,ion2,charge2
1.0,4612694,H,1.0,,
2.0,14084,HH,1.0,,
3.0,87,HHH,1.0,,
6.0,155025924,C,2.0,,
6.5,1724251,C,2.0,,
7.0,1285745,N,2.0,,
7.5,5163,N,2.0,,
8.0,5314833,O,2.0,,
9.0,10650,O,2.0,,
12.0,117300798,C,1.0,Mg,2.0
12.5,2881493,Mg,2.0,,
13.0,4250251,Mg,2.0,C,1.0
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,8436242,O,1.0,,
17.0,24663,HO,1.0,,
18.0,17077,O,1.0,HHO,1.0
19.0,49,HO,1.0,,
23.0,115259739,Na,1.0,,
24.0,60025188,Mg,1.0,CC,1.0
25.0,6086763,Mg,1.0,CC,1.0
26.0,6619295,Mg,1.0,NC,1.0
27.0,3339,NC,1.0,NC,1.0
28.0,3712,NN,1.0,,
29.0,52481600,Ni,2.0,,
30.0,20055194,Ni,2.0,,
30.5,845238,Ni,2.0,,
31.0,2766233,Ni,2.0,,
32.0,740675,Ni,2.0,OO,1.0
33.0,319,HOO,1.0,,
34.0,196,OO,1.0,OO,1.0
36.0,2365082,CCC,1.0,,
37.0,78915,CCC,1.0,CCC,1.0
38.0,877,CCC,1.0,CCC,1.0
44.0,31,NNO,1.0,,
48.0,535,OOO,1.0,,
58.0,41534999,Ni,1.0,Sn,2.0
59.0,14160900,Sn,2.0,NiH,1.0
59.5,4956168,Sn,2.0,,
60.0,31306851,Sn,2.0,Ni,1.0
61.0,3243409,Sn,2.0,Ni,1.0
62.0,4972525,Sn,2.0,Ni,1.0
63.0,8266,NiH,1.0,,
64.0,435681,Ni,1.0,,
65.0,2066,NiH,1.0,,
70.0,4927441,NiC,1.0,,
71.0,54804,NiC,1.0,,
72.0,1882960,NiC,1.0,,
73.0,100301,NiC,1.0,NiC,1.0
74.0,453913,NiC,1.0,NiO,1.0
75.0,2888,NiC,1.0,,
76.0,139188,NiO,1.0,NiC,1.0
77.0,3835,NiO,1.0,NiC,1.0
78.0,10337,NiO,1.0,NiO,1.0
80.0,2567,NiO,1.0,NiO,1.0
82.0,750620,NiCC,1.0,,
83.0,16697,NiCC,1.0,NiCC,1.0
84.0,747972,Sr,1.0,NiCC,1.0
85.0,18469,NiCC,1.0,NiCC,1.0
86.0,7647011,Sr,1.0,NiCC,1.0
87.0,5379668,Sr,1.0,NiCC,1.0
88.0,63479585,Sr,1.0,NiCC,1.0
89.0,220,NiCC,1.0,NiCC,1.0
90.0,3704,NiOO,1.0,,
92.0,1415,NiOO,1.0,,
93.0,59,NiOO,1.0,,
94.0,195,NiOO,1.0,,
96.0,48,NiOO,1.0,,
106.0,28,NiOOO,1.0,,
116.0,5591250,Sn,1.0,,
118.0,9242678,Sn,1.0,,
119.0,3271071,Sn,1.0,,
120.0,12323572,Sn,1.0,,
122.0,1749642,Sn,1.0,,
124.0,2130000,Sn,1.0,,
132.0,13828,NiNiO,1.0,,
134.0,10596,NiNiO,1.0,NiNiO,1.0
135.0,445,NiNiO,1.0,NiNiO,1.0
136.0,3477,NiNiO,1.0,NiNiO,1.0
137.0,170,NiNiO,1.0,NiNiO,1.0
138.0,921,NiNiO,1.0,NiNiO,1.0
140.0,177,NiNiO,1.0,NiNiO,1.0
169.0,76839826,Tm,1.0,,
204.0,1075757,Pb,1.0,,
206.0,18518398,Pb,1.0,,
207.0,16981602,Pb,1.0,,
208.0,40264069,Pb,1.0,,
