mc,counts,ion,charge,ion2,charge2
1.0,6150259,H,1.0,,
2.0,23974,HH,1.0,,
3.0,143,HHH,1.0,,
5.0,7759285,B,2.0,,
5.5,31429024,B,2.0,,
6.0,59273498,C,2.0,,
6.5,659260,C,2.0,,
7.0,65573016,N,2.0,,
7.5,263345,N,2.0,,
8.0,4370673,O,2.0,,
9.0,29976288,Al,3.0,O,2.0
10.0,15214286,B,1.0,,
11.0,61625541,B,1.0,,
12.0,33193159,C,1.0,,
13.0,369185,C,1.0,,
13.5,76839826,Al,2.0,,
14.0,117094672,N,1.0,,
15.0,470259,N,1.0,,
16.0,89008289,S,2.0,O,1.0
16.5,684972,S,2.0,,
17.0,3626657,S,2.0,HO,1.0
18.0,15562,O,1.0,HHO,1.0
19.0,61,HO,1.0,,
24.0,1731931,CC,1.0,,
25.0,1729002,Cr,2.0,CC,1.0
26.0,36872745,Cr,2.0,NC,1.0
26.5,3649891,Cr,2.0,,
27.0,48965092,Al,1.0,Cr,2.0
28.0,6199929,NN,1.0,AlH,1.0
29.0,50596,NN,1.0,NN,1.0
30.0,96,NN,1.0,,
32.0,135092663,S,1.0,Zn,2.0
33.0,6750599,Zn,2.0,S,1.0
33.5,837115,Zn,2.0,,
34.0,9371069,S,1.0,Zn,2.0
34.5,24937595,Ga,2.0,,
35.0,122504,Zn,2.0,,
35.5,16555908,Ga,2.0,,
36.0,132194,CCC,1.0,,
37.0,4410,CCC,1.0,CCC,1.0
42.0,550,BOO,1.0,,
43.0,292676,AlO,1.0,BOO,1.0
44.0,85509,NNO,1.0,,
45.0,1297,AlO,1.0,NNO,1.0
46.0,5686318,Mo,2.0,NNO,1.0
47.0,3573052,Mo,2.0,,
47.5,6108766,Mo,2.0,,
48.0,6416438,Mo,2.0,OOO,1.0
48.5,3688311,Mo,2.0,,
49.0,9259199,Mo,2.0,,
50.0,4719502,Mo,2.0,Cr,1.0
52.0,19639492,Cr,1.0,,
53.0,2226433,Cr,1.0,,
54.0,562467,Cr,1.0,,
56.5,1585973,In,2.0,,
57.5,35297140,In,2.0,,
59.0,3853,AlOO,1.0,,
62.0,66329,CrC,1.0,,
63.0,737,CrC,1.0,,
64.0,17398955,Zn,1.0,CrC,1.0
65.0,157789,CrC,1.0,CrC,1.0
66.0,11728170,Zn,1.0,CrN,1.0
67.0,1643525,Zn,1.0,CrN,1.0
68.0,6395833,Zn,1.0,CrO,1.0
69.0,39598753,Ga,1.0,CrO,1.0
70.0,376184,Zn,1.0,GaH,1.0
71.0,26280141,Ga,1.0,GaHH,1.0
72.0,95669,GaH,1.0,AlAlO,1.0
73.0,591,GaHH,1.0,,
92.0,3809718,Mo,1.0,,
94.0,2393944,Mo,1.0,,
95.0,4092873,Mo,1.0,,
96.0,4298804,Mo,1.0,,
97.0,2471168,Mo,1.0,,
98.0,6203663,Mo,1.0,,
100.0,2471168,Mo,1.0,,
104.0,151904,MoC,1.0,,
105.0,1689,MoC,1.0,,
106.0,95453,MoC,1.0,,
107.0,164256,MoC,1.0,MoC,1.0
108.0,173220,MoC,1.0,MoC,1.0
109.0,100439,MoC,1.0,MoC,1.0
110.0,248453,MoC,1.0,MoC,1.0
111.0,2751,MoC,1.0,,
112.0,98532,MoC,1.0,,
113.0,2479180,In,1.0,MoC,1.0
115.0,55151783,In,1.0,,
128.0,169563,ZnZn,1.0,,
130.0,194683,ZnZn,1.0,ZnZn,1.0
131.0,28609,ZnZn,1.0,ZnZn,1.0
132.0,187065,ZnZn,1.0,ZnZn,1.0
133.0,16423,ZnZn,1.0,ZnZn,1.0
134.0,80703,ZnZn,1.0,ZnZn,1.0
135.0,11067,ZnZn,1.0,ZnZn,1.0
136.0,27776,ZnZn,1.0,ZnZn,1.0
137.0,353,ZnZn,1.0,ZnZn,1.0
138.0,1619,ZnZn,1.0,ZnZn,1.0
140.0,25,ZnZn,1.0,,
