mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,31025,HH,1.0,,
3.0,2830085,Li,2.0,HHH,1.0
3.5,35409823,Li,2.0,,
6.0,6479060,Li,1.0,C,2.0
6.5,25087,C,2.0,,
7.0,56465865,Li,1.0,N,2.0
7.5,14519,N,2.0,,
8.0,4426870,O,2.0,,
9.0,8871,O,2.0,,
12.0,100557656,Mg,2.0,C,1.0
12.5,12556270,Mg,2.0,,
13.0,13954019,Mg,2.0,C,1.0
14.0,6821479,N,1.0,,
15.0,27395,N,1.0,,
16.0,8352586,O,1.0,,
17.0,28661,HO,1.0,,
18.0,17084,O,1.0,HHO,1.0
19.0,57,HO,1.0,,
23.0,3043944,Ti,2.0,,
23.5,2777599,Ti,2.0,,
24.0,178188465,Mg,1.0,Ti,2.0
24.5,2092711,Ti,2.0,,
25.0,21079394,Mg,1.0,Ti,2.0
26.0,21123865,Mg,1.0,NC,1.0
27.0,98,NC,1.0,NC,1.0
28.0,32114,NN,1.0,,
29.0,257,NN,1.0,NN,1.0
32.0,38322,OO,1.0,,
33.0,516,HOO,1.0,,
34.0,153,OO,1.0,OO,1.0
44.0,277,NNO,1.0,,
46.0,1826366,Ti,1.0,,
47.0,1680268,Ti,1.0,TiH,1.0
48.0,16861088,Ti,1.0,TiH,1.0
49.0,1382097,Ti,1.0,TiH,1.0
50.0,1242222,Ti,1.0,TiH,1.0
51.0,716970,Pd,2.0,TiH,1.0
52.0,7855659,Pd,2.0,,
52.5,15782089,Pd,2.0,,
53.0,19320674,Pd,2.0,,
54.0,18754501,Pd,2.0,,
55.0,8280289,Pd,2.0,,
60.0,13745,TiN,1.0,,
61.0,12597,TiN,1.0,TiN,1.0
62.0,143323,TiN,1.0,TiO,1.0
63.0,24990,TiO,1.0,TiN,1.0
64.0,161307,TiO,1.0,TiN,1.0
65.0,11392,TiO,1.0,TiN,1.0
66.0,11423,TiO,1.0,TiO,1.0
67.0,22,TiO,1.0,,
68.0,22,TiO,1.0,,
78.0,143,TiOO,1.0,,
79.0,130,TiOO,1.0,,
80.0,1321,TiOO,1.0,,
81.0,98,TiOO,1.0,,
82.0,96,TiOO,1.0,,
102.0,1141479,Pd,1.0,,
104.0,12670417,Pd,1.0,,
105.0,25454983,Pd,1.0,,
106.0,31162428,Pd,1.0,TiTiN,1.0
107.0,91,TiTiN,1.0,TiTiN,1.0
108.0,30250163,Pd,1.0,TiTiN,1.0
109.0,913,TiTiN,1.0,TiTiN,1.0
110.0,13359703,Pd,1.0,TiTiN,1.0
111.0,697,TiTiN,1.0,TiTiN,1.0
112.0,648,TiTiN,1.0,TiTiN,1.0
113.0,46,TiTiN,1.0,TiTiN,1.0
114.0,22,TiTiN,1.0,,
122.0,2638085,Te,1.0,,
123.0,913183,Te,1.0,,
124.0,4870310,Te,1.0,,
125.0,7204001,Te,1.0,,
126.0,19278314,Te,1.0,,
128.0,32164343,Te,1.0,,
130.0,34295106,Te,1.0,,
165.0,57073952,Ho,1.0,,
196.0,152197,Hg,1.0,,
198.0,7685959,Hg,1.0,,
199.0,12936763,Hg,1.0,,
200.0,17578777,Hg,1.0,,
201.0,10045016,Hg,1.0,,
202.0,22601284,Hg,1.0,,
203.0,14966059,Tl,1.0,,
204.0,5174705,Hg,1.0,,
205.0,35766344,Tl,1.0,,
