mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,57300,HH,1.0,,
3.0,1080,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,2121479,N,2.0,,
7.5,8519,N,2.0,,
8.0,147968916,O,2.0,,
9.0,296530,O,2.0,,
12.0,152145412,Mg,2.0,C,1.0
12.5,18933333,Mg,2.0,,
13.0,21046713,Mg,2.0,C,1.0
14.0,3367428,N,1.0,,
15.0,13523,N,1.0,,
16.0,323098472,O,1.0,S,2.0
16.5,324571,S,2.0,,
17.0,3782746,HO,1.0,S,2.0
18.0,601828,O,1.0,HHO,1.0
19.0,4165,HO,1.0,,
20.0,20497087,Ca,2.0,HHO,1.0
21.0,147916,Ca,2.0,,
21.5,21130,Ca,2.0,,
22.0,4416369,Ca,2.0,,
24.0,233468741,Mg,1.0,Ca,2.0
25.0,29583644,Mg,1.0,CC,1.0
26.0,32846795,Mg,1.0,NC,1.0
27.0,140,NC,1.0,NC,1.0
28.0,7825,NN,1.0,,
29.0,62,NN,1.0,NN,1.0
32.0,107575165,S,1.0,OO,1.0
33.0,1156740,HOO,1.0,S,1.0
34.0,3023475,S,1.0,OO,1.0
35.0,2468,HOO,1.0,HOO,1.0
36.0,242,OO,1.0,CCC,1.0
40.0,10453482,Ca,1.0,,
42.0,75437,Ca,1.0,,
43.0,10776,Ca,1.0,,
44.0,2254460,Ca,1.0,NNO,1.0
48.0,20589799,OOO,1.0,Ca,1.0
50.0,123656,OOO,1.0,OOO,1.0
52.0,247,OOO,1.0,OOO,1.0
106.0,274702,Cd,1.0,,
110.0,2641369,Cd,1.0,,
111.0,2704761,Cd,1.0,,
112.0,5092559,Cd,1.0,,
113.0,2577976,Cd,1.0,,
114.0,6064583,Cd,1.0,,
116.0,1584821,Cd,1.0,,
