mc,counts,ion,charge,ion2,charge2
1.0,9151111,H,1.0,,
2.0,48358,HH,1.0,,
3.0,729,HHH,1.0,,
6.0,1129610,C,2.0,,
6.5,12563,C,2.0,,
7.0,3416231,N,2.0,,
7.5,13719,N,2.0,,
8.0,155132262,O,2.0,,
9.0,310886,O,2.0,,
12.0,90896792,Mg,2.0,C,1.0
12.5,11433171,Mg,2.0,,
13.0,12698484,Mg,2.0,C,1.0
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,235048870,O,1.0,,
17.0,1302693,HO,1.0,,
18.0,486268,O,1.0,HHO,1.0
19.0,2610,HO,1.0,,
20.0,30,HHO,1.0,,
24.0,180416215,Mg,1.0,CC,1.0
25.0,22866343,Mg,1.0,,
26.0,25386968,Mg,1.0,NC,1.0
27.0,80,NC,1.0,NC,1.0
28.0,30902,NN,1.0,,
29.0,248,NN,1.0,NN,1.0
32.0,38907025,OO,1.0,,
33.0,471380,HOO,1.0,,
34.0,160205,OO,1.0,OO,1.0
35.0,1889,HOO,1.0,HOO,1.0
36.0,156,OO,1.0,,
37.5,114331719,As,2.0,,
44.0,7183,NNO,1.0,,
45.0,57,NNO,1.0,NNO,1.0
46.5,57165859,Nb,2.0,,
48.0,10304284,OOO,1.0,,
50.0,61949,OOO,1.0,OOO,1.0
52.0,124,OOO,1.0,OOO,1.0
75.0,72028984,As,1.0,,
93.0,32584539,Nb,1.0,,
150.0,5523271,AsAs,1.0,,
151.0,27325282,Eu,1.0,,
153.0,29840580,Eu,1.0,,
225.0,1334123,AsAsAs,1.0,,
300.0,229157,AsAsAsAs,1.0,,
