mc,counts,ion,charge,ion2,charge2
1.0,4612694,H,1.0,,
2.0,11687,HH,1.0,,
3.0,2217657,Li,2.0,HHH,1.0
3.5,27749932,Li,2.0,,
6.0,7301354,Li,1.0,C,2.0
6.5,33775,C,2.0,,
7.0,54513245,Li,1.0,N,2.0
7.5,4610,N,2.0,,
8.0,32975426,O,2.0,,
9.0,66083,O,2.0,,
12.0,82788418,Mg,2.0,C,1.0
12.5,10296537,Mg,2.0,,
13.0,11446382,Mg,2.0,C,1.0
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,65950853,O,1.0,,
17.0,201379,HO,1.0,,
18.0,133418,O,1.0,HHO,1.0
19.0,57630273,F,1.0,HO,1.0
24.0,121257797,Mg,1.0,CC,1.0
25.0,15368067,Mg,1.0,CC,1.0
26.0,17062861,Mg,1.0,NC,1.0
27.0,49,NC,1.0,,
28.0,2450,NN,1.0,,
29.0,39361200,Ni,2.0,,
30.0,15041395,Ni,2.0,,
30.5,633928,Ni,2.0,,
31.0,2074675,Ni,2.0,,
32.0,2907839,OO,1.0,Ni,2.0
33.0,15123,HOO,1.0,,
34.0,9661,OO,1.0,OO,1.0
35.0,60,HOO,1.0,HOO,1.0
36.0,22,CCC,1.0,,
44.0,303,NNO,1.0,,
48.0,250378,OOO,1.0,,
50.0,1505,OOO,1.0,OOO,1.0
58.0,20467823,Ni,1.0,,
59.0,99730,NiH,1.0,,
60.0,7821525,Ni,1.0,,
61.0,367753,Ni,1.0,NiH,1.0
62.0,1080437,Ni,1.0,NiH,1.0
63.0,5256,NiH,1.0,,
64.0,269707,Ni,1.0,,
65.0,1314,NiH,1.0,,
70.0,69024,NiC,1.0,,
71.0,767,NiC,1.0,,
72.0,26376,NiC,1.0,,
73.0,1405,NiC,1.0,NiC,1.0
74.0,2820611,NiO,1.0,Se,1.0
75.0,40,NiC,1.0,,
76.0,13052896,Se,1.0,NiO,1.0
77.0,10537008,Se,1.0,NiO,1.0
78.0,32587317,Se,1.0,NiO,1.0
79.0,50,NiO,1.0,,
80.0,68623479,Se,1.0,NiO,1.0
82.0,13001642,Se,1.0,NiCC,1.0
84.0,115,NiCC,1.0,,
90.0,105282,NiOO,1.0,,
92.0,40654,NiOO,1.0,NiOO,1.0
93.0,1695,NiOO,1.0,,
94.0,5710,NiOO,1.0,NiOO,1.0
96.0,1387,NiOO,1.0,,
106.0,12934,NiOOO,1.0,,
108.0,5020,NiOOO,1.0,NiOOO,1.0
109.0,208,NiOOO,1.0,,
110.0,681,NiOOO,1.0,,
112.0,170,NiOOO,1.0,,
132.0,91212,NiNiO,1.0,,
134.0,69894,NiNiO,1.0,NiNiO,1.0
135.0,2938,NiNiO,1.0,NiNiO,1.0
136.0,23074,NiNiO,1.0,NiNiO,1.0
137.0,1122,NiNiO,1.0,NiNiO,1.0
138.0,6128,NiNiO,1.0,NiNiO,1.0
139.0,154,NiNiO,1.0,NiNiO,1.0
140.0,1172,NiNiO,1.0,NiNiO,1.0
142.0,126,NiNiO,1.0,NiNiO,1.0
209.0,169047619,Bi,1.0,,
