mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,19984,HH,1.0,,
3.0,140,HHH,1.0,,
6.0,3017152,C,2.0,,
6.5,33557,C,2.0,,
7.0,2646147,N,2.0,,
7.5,10627,N,2.0,,
8.0,69878396,O,2.0,,
9.0,140036,O,2.0,,
10.333333015441895,40309676,P,3.0,,
12.0,1810291,C,1.0,,
13.0,20134,C,1.0,,
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
15.5,91612900,P,2.0,,
16.0,139756793,O,1.0,,
17.0,517208,HO,1.0,,
18.0,284110,O,1.0,HHO,1.0
19.0,1036,HO,1.0,,
24.0,4743,CC,1.0,,
25.0,105,CC,1.0,CC,1.0
26.0,8336,NC,1.0,,
27.0,126,NC,1.0,NC,1.0
28.0,11140,NN,1.0,,
29.0,62571699,Ni,2.0,NN,1.0
30.0,23910966,Ni,2.0,,
30.5,1007741,Ni,2.0,,
31.0,56433545,P,1.0,Ni,2.0
32.0,13203928,OO,1.0,Ni,2.0
33.0,80499,HOO,1.0,,
34.0,50615,OO,1.0,OO,1.0
35.0,322,HOO,1.0,HOO,1.0
36.0,76,OO,1.0,CCC,1.0
44.0,2769,NNO,1.0,,
47.0,8114910,PO,1.0,,
48.0,5206910,Ru,2.0,OOO,1.0
49.0,1104165,Ru,2.0,PO,1.0
49.5,7271773,Ru,2.0,,
50.0,7226886,Ru,2.0,OOO,1.0
50.5,9733870,Ru,2.0,,
51.0,18093548,Ru,2.0,,
52.0,10707257,Ru,2.0,,
58.0,38168681,Ni,1.0,,
59.0,193867,NiH,1.0,,
60.0,14585689,Ni,1.0,,
60.33333206176758,73290316,Ta,3.0,,
61.0,688806,Ni,1.0,NiH,1.0
62.0,2014941,Ni,1.0,NiH,1.0
63.0,1394582,POO,1.0,NiH,1.0
64.0,502954,Ni,1.0,,
65.0,8103,POO,1.0,POO,1.0
70.0,106359,NiC,1.0,,
71.0,1182,NiC,1.0,,
72.0,40643,NiC,1.0,,
73.0,2165,NiC,1.0,NiC,1.0
74.0,4316426,NiO,1.0,NiC,1.0
75.0,62,NiC,1.0,,
76.0,1657367,NiO,1.0,NiO,1.0
77.0,69427,NiO,1.0,,
78.0,230518,NiO,1.0,NiO,1.0
79.0,139,NiO,1.0,,
80.0,57259,NiO,1.0,NiO,1.0
82.0,543,NiCC,1.0,NiO,1.0
84.0,164,NiCC,1.0,,
86.0,22,NiCC,1.0,,
90.0,994009,NiOO,1.0,,
90.5,114516125,Ta,2.0,,
92.0,383832,NiOO,1.0,NiOO,1.0
93.0,932137,Os,2.0,NiOO,1.0
93.5,916129,Os,2.0,,
94.0,7669237,Os,2.0,NiOO,1.0
94.5,9218548,Os,2.0,,
95.0,15116193,Os,2.0,NiOO,1.0
96.0,25126694,Os,2.0,Ru,1.0
98.0,565762,Ru,1.0,NiOO,1.0
99.0,3781322,Ru,1.0,,
100.0,3751548,Ru,1.0,,
101.0,5061612,Ru,1.0,,
102.0,9408644,Ru,1.0,,
104.0,5567774,Ru,1.0,,
106.0,147939,NiOOO,1.0,,
108.0,62641,NiOOO,1.0,RuC,1.0
109.0,2440,NiOOO,1.0,RuC,1.0
110.0,9940,NiOOO,1.0,RuC,1.0
111.0,12071,RuC,1.0,RuC,1.0
112.0,14040,RuC,1.0,NiOOO,1.0
113.0,16265,RuC,1.0,RuC,1.0
114.0,30166,RuC,1.0,RuC,1.0
115.0,333,RuC,1.0,,
116.0,17745,RuC,1.0,,
117.0,197,RuC,1.0,,
132.0,455890,NiNiO,1.0,,
134.0,349339,NiNiO,1.0,NiNiO,1.0
135.0,14684,NiNiO,1.0,NiNiO,1.0
136.0,115330,NiNiO,1.0,NiNiO,1.0
137.0,5611,NiNiO,1.0,NiNiO,1.0
138.0,63446,La,1.0,NiNiO,1.0
139.0,32686948,La,1.0,NiNiO,1.0
140.0,5857,NiNiO,1.0,NiNiO,1.0
141.0,45806643,Pr,1.0,NiNiO,1.0
142.0,633,NiNiO,1.0,NiNiO,1.0
144.0,79,NiNiO,1.0,,
181.0,44661284,Ta,1.0,,
209.0,65437790,Bi,1.0,,
213.0,1774826,TaOO,1.0,,
215.0,7113,TaOO,1.0,TaOO,1.0
