mc,counts,ion,charge,ion2,charge2
1.0,3105377,H,1.0,,
2.0,4074,HH,1.0,,
3.0,3330424,Li,2.0,HHH,1.0
3.5,41675057,Li,2.0,,
6.0,6508730,Li,1.0,C,2.0
6.5,8526,C,2.0,,
7.0,120187742,Li,1.0,N,2.0
7.5,194113,N,2.0,,
8.0,172366436,O,2.0,,
9.0,345423,O,2.0,,
12.0,452325,C,1.0,,
13.0,5030,C,1.0,,
14.0,81922363,N,1.0,,
15.0,329005,N,1.0,,
16.0,278010384,O,1.0,,
17.0,595817,HO,1.0,,
18.0,2089235,Fe,3.0,O,1.0
18.66666603088379,24192765,Fe,3.0,,
19.0,581609,Fe,3.0,HO,1.0
19.33333396911621,79147,Fe,3.0,,
24.0,281,CC,1.0,,
25.0,174590,V,2.0,,
25.5,58080326,V,2.0,,
26.0,36268,NC,1.0,,
27.0,4501095,Fe,2.0,NC,1.0
27.5,46557374,Mn,2.0,,
28.0,75408815,Fe,2.0,NN,1.0
28.5,1707103,Fe,2.0,,
29.0,266952,Fe,2.0,NN,1.0
30.0,68,NN,1.0,,
32.0,32657653,OO,1.0,,
33.0,204733,HOO,1.0,,
34.0,131829,OO,1.0,OO,1.0
35.0,820,HOO,1.0,HOO,1.0
36.0,131,OO,1.0,,
44.0,1147389,NNO,1.0,,
45.0,9215,NNO,1.0,NNO,1.0
46.0,2299,NNO,1.0,,
48.0,13640063,OOO,1.0,,
50.0,195487,V,1.0,OOO,1.0
51.0,37752209,V,1.0,,
52.0,164,OOO,1.0,OOO,1.0
54.0,2385289,Fe,1.0,,
55.0,31193440,Mn,1.0,,
56.0,37712249,Fe,1.0,,
57.0,904764,Fe,1.0,,
58.0,123377,Fe,1.0,,
65.0,38797,Ba,2.0,,
66.0,38797,Ba,2.0,,
67.0,931147,Ba,2.0,,
67.5,2560655,Ba,2.0,,
68.0,3065027,Ba,2.0,,
68.5,4345355,Ba,2.0,,
69.0,27818032,Ba,2.0,,
71.0,7109774,MnO,1.0,,
73.0,14248,MnO,1.0,,
84.0,69836,Sr,1.0,,
86.0,1152295,Sr,1.0,,
87.0,3670068,MnOO,1.0,Sr,1.0
88.0,9628459,Sr,1.0,MnOOH,1.0
89.0,11444,MnOO,1.0,MnOO,1.0
90.0,57,MnOOH,1.0,MnOOH,1.0
103.0,1313694,MnOOO,1.0,,
104.0,4278,MnOOOH,1.0,,
105.0,7897,MnOOO,1.0,MnOOO,1.0
119.0,404949,MnOOOO,1.0,,
120.0,2106,MnOOOOH,1.0,,
121.0,3246,MnOOOO,1.0,MnOOOO,1.0
144.0,1082459,Sm,1.0,,
147.0,5237704,Sm,1.0,,
148.0,3945737,Sm,1.0,,
149.0,4818688,Sm,1.0,,
150.0,2583934,Sm,1.0,,
152.0,8973934,Sm,1.0,,
154.0,7926393,Sm,1.0,,
