mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,32497,HH,1.0,,
3.0,668,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,12571732,N,2.0,,
7.5,50488,N,2.0,,
8.0,10323813,O,2.0,,
9.0,20689,O,2.0,,
10.333333015441895,126785717,P,3.0,,
12.0,3572391,C,1.0,,
13.0,39733,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
15.5,281746036,P,2.0,,
16.0,17497988,O,1.0,,
17.0,103743,HO,1.0,,
18.0,36080,O,1.0,HHO,1.0
19.0,207,HO,1.0,,
24.0,20202,CC,1.0,,
25.0,449,CC,1.0,CC,1.0
26.0,68286,NC,1.0,,
27.0,1033,NC,1.0,NC,1.0
28.0,211951,NN,1.0,,
29.0,1702,NN,1.0,NN,1.0
31.0,160595239,P,1.0,,
32.0,82316703,Zn,2.0,OO,1.0
33.0,47166256,Zn,2.0,HOO,1.0
33.5,6930952,Zn,2.0,,
34.0,31781625,Zn,2.0,OO,1.0
35.0,1014285,Zn,2.0,,
36.0,228,CCC,1.0,,
44.0,6428,NNO,1.0,,
45.0,51,NNO,1.0,NNO,1.0
47.0,2430276,PO,1.0,,
48.0,3613,OOO,1.0,,
49.0,4870,PO,1.0,,
63.0,68450,POO,1.0,,
64.0,136928573,Zn,1.0,,
65.0,274,POO,1.0,POO,1.0
66.0,78607143,Zn,1.0,,
67.0,11551587,Zn,1.0,,
68.0,52968256,Zn,1.0,,
70.0,1690476,Zn,1.0,,
128.0,8450448,ZnZn,1.0,,
130.0,9702367,ZnZn,1.0,ZnZn,1.0
131.0,1425795,ZnZn,1.0,ZnZn,1.0
132.0,9322734,ZnZn,1.0,ZnZn,1.0
133.0,818512,ZnZn,1.0,ZnZn,1.0
134.0,4021973,ZnZn,1.0,ZnZn,1.0
135.0,551542,ZnZn,1.0,ZnZn,1.0
136.0,1384294,ZnZn,1.0,ZnZn,1.0
137.0,17602,ZnZn,1.0,ZnZn,1.0
138.0,174628,La,1.0,ZnZn,1.0
139.0,93821428,La,1.0,,
140.0,1287,ZnZn,1.0,,
