mc,counts,ion,charge,ion2,charge2
1.0,4670315,H,1.0,,
2.0,11673,HH,1.0,,
3.0,1606333,Li,2.0,HHH,1.0
3.5,20099861,Li,2.0,,
6.0,30751733,C,2.0,Li,1.0
6.5,313216,C,2.0,,
7.0,33339695,Li,1.0,N,2.0
7.5,3697,N,2.0,,
8.0,63766437,O,2.0,,
9.0,127788,O,2.0,,
10.333333015441895,8682446,P,3.0,,
12.0,59530737,Mg,2.0,C,1.0
12.5,5689102,Mg,2.0,,
13.0,6477776,Mg,2.0,C,1.0
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
15.5,28007889,P,2.0,,
16.0,155085287,O,1.0,S,2.0
16.5,395844,S,2.0,,
17.0,2312792,S,2.0,HO,1.0
18.0,218320,O,1.0,HHO,1.0
19.0,470,HO,1.0,,
22.5,22056212,Sc,2.0,,
23.0,17504930,Na,1.0,,
24.0,69559585,Mg,1.0,CC,1.0
25.0,8903685,Mg,1.0,V,2.0
25.5,46586458,V,2.0,,
26.0,9732448,Mg,1.0,NC,1.0
27.0,259,NC,1.0,NC,1.0
28.0,1315,NN,1.0,,
31.0,15964497,P,1.0,,
32.0,96424150,S,1.0,OO,1.0
33.0,780425,S,1.0,HOO,1.0
34.0,3952359,S,1.0,OO,1.0
35.0,134,HOO,1.0,HOO,1.0
36.0,16865,CCC,1.0,OO,1.0
37.0,561,CCC,1.0,CCC,1.0
37.5,17504930,As,2.0,,
44.0,175,NNO,1.0,,
45.0,35009861,Sc,1.0,,
47.0,1875922,PO,1.0,,
48.0,4232892,Ru,2.0,OOO,1.0
49.0,1068059,Ru,2.0,PO,1.0
49.5,7114004,Ru,2.0,,
50.0,7150338,Ru,2.0,V,1.0
50.5,9522682,Ru,2.0,,
51.0,46118725,V,1.0,Ru,2.0
52.0,10474950,Ru,2.0,,
56.5,1806508,In,2.0,,
57.5,40205324,In,2.0,,
63.0,227149,POO,1.0,,
65.0,910,POO,1.0,POO,1.0
75.0,10327908,As,1.0,,
96.0,2064181,Ru,1.0,,
98.0,713080,Ru,1.0,,
98.5,9802761,Au,2.0,,
99.0,4766382,Ru,1.0,,
100.0,4728852,Ru,1.0,,
101.0,6380197,Ru,1.0,,
102.0,11859661,Ru,1.0,,
104.0,7018217,Ru,1.0,,
108.0,56210,RuC,1.0,,
109.0,625,RuC,1.0,,
110.0,19418,RuC,1.0,,
111.0,130012,RuC,1.0,RuC,1.0
112.0,130217,RuC,1.0,RuC,1.0
113.0,3186023,In,1.0,RuC,1.0
114.0,324889,RuC,1.0,RuC,1.0
115.0,67012465,In,1.0,RuC,1.0
116.0,191117,RuC,1.0,,
117.0,2125,RuC,1.0,,
136.0,70019,Ce,1.0,,
138.0,105029,Ce,1.0,,
140.0,30983727,Ce,1.0,,
142.0,3886094,Ce,1.0,,
150.0,202843,AsAs,1.0,,
156.0,28007,Dy,1.0,,
158.0,28007,Dy,1.0,,
160.0,644181,Dy,1.0,,
161.0,5293491,Dy,1.0,,
162.0,7142011,Dy,1.0,,
163.0,6973964,Dy,1.0,,
164.0,7898225,Dy,1.0,,
197.0,17504930,Au,1.0,,
199.0,348,AuHH,1.0,,
211.0,16850,AuN,1.0,,
212.0,67,AuN,1.0,,
225.0,4920,AsAsAs,1.0,AuNN,1.0
300.0,94,AsAsAsAs,1.0,,
