mc,counts,ion,charge,ion2,charge2
1.0,17870566,H,1.0,,
2.0,184417,HH,1.0,,
3.0,4302,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,3402373,N,2.0,,
7.5,13664,N,2.0,,
8.0,7349512,O,2.0,,
9.0,14728,O,2.0,,
12.0,68837264,Mg,2.0,C,1.0
12.5,8540094,Mg,2.0,,
13.0,9495697,Mg,2.0,C,1.0
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,13362749,O,1.0,,
17.0,124445,HO,1.0,,
18.0,29826,O,1.0,HHO,1.0
19.0,249,HO,1.0,,
24.0,132123028,Mg,1.0,CC,1.0
25.0,16745344,Mg,1.0,CC,1.0
26.0,18594725,Mg,1.0,NC,1.0
27.0,112,NC,1.0,NC,1.0
28.0,20686,NN,1.0,,
29.0,166,NN,1.0,NN,1.0
32.0,95568,OO,1.0,,
33.0,3101,HOO,1.0,,
34.0,449,OO,1.0,OO,1.0
44.0,554,NNO,1.0,,
48.0,1751,OOO,1.0,,
85.0,362702831,Rb,1.0,,
87.0,139655661,Rb,1.0,,
