mc,counts,ion,charge,ion2,charge2
1.0,17870566,H,1.0,,
2.0,139437,HH,1.0,,
3.0,5094,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,3869365,N,2.0,,
7.5,15539,N,2.0,,
8.0,6681374,O,2.0,,
9.0,13389,O,2.0,,
12.0,1235324,C,1.0,,
13.0,13739,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,13362749,O,1.0,,
17.0,158078,HO,1.0,,
18.0,30842,O,1.0,HHO,1.0
19.0,316,HO,1.0,,
24.0,3152,CC,1.0,,
25.0,70,CC,1.0,CC,1.0
26.0,7461,NC,1.0,,
27.0,112,NC,1.0,NC,1.0
28.0,31342,NN,1.0,,
29.0,251,NN,1.0,NN,1.0
32.0,100598,OO,1.0,,
33.0,2278,HOO,1.0,,
34.0,458,OO,1.0,OO,1.0
44.0,530,NNO,1.0,,
48.0,1846,OOO,1.0,,
51.0,2260613,Pd,2.0,,
52.0,25092807,Pd,2.0,,
52.5,50411678,Pd,2.0,,
53.0,61714739,Pd,2.0,,
54.0,59906251,Pd,2.0,,
55.0,26449174,Pd,2.0,,
102.0,4186320,Pd,1.0,,
104.0,46468160,Pd,1.0,,
105.0,93354953,Pd,1.0,,
106.0,114286554,Pd,1.0,,
108.0,110937500,Pd,1.0,,
110.0,48979953,Pd,1.0,,
122.0,6530660,Te,1.0,,
123.0,2260613,Te,1.0,,
124.0,12056603,Te,1.0,,
125.0,17833726,Te,1.0,,
126.0,47724054,Te,1.0,,
128.0,79623822,Te,1.0,,
130.0,84898584,Te,1.0,,
