mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,225983,HH,1.0,,
3.0,6100,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,3697992,N,2.0,,
7.5,14851,N,2.0,,
8.0,226764444,O,2.0,,
9.0,454437,O,2.0,,
12.0,115706786,Mg,2.0,C,1.0
12.5,14167431,Mg,2.0,,
13.0,15769512,Mg,2.0,C,1.0
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,348868378,O,1.0,,
17.0,4269636,HO,1.0,,
18.0,842833,O,1.0,HHO,1.0
19.0,8556,HO,1.0,,
20.0,287,HHO,1.0,,
24.0,192748662,Mg,1.0,CC,1.0
25.0,24427112,Mg,1.0,CC,1.0
26.0,27131174,Mg,1.0,NC,1.0
27.0,267,NC,1.0,NC,1.0
28.0,17784,NN,1.0,,
29.0,142,NN,1.0,NN,1.0
32.0,77139603,OO,1.0,,
33.0,1783253,HOO,1.0,,
34.0,368551,OO,1.0,OO,1.0
35.0,7147,HOO,1.0,HOO,1.0
36.0,711,OO,1.0,CCC,1.0
44.0,13981,NNO,1.0,,
45.0,112,NNO,1.0,NNO,1.0
46.0,28,NNO,1.0,,
48.0,34534407,OOO,1.0,,
50.0,207621,OOO,1.0,OOO,1.0
52.0,416,OOO,1.0,OOO,1.0
65.0,81422,Ba,2.0,,
66.0,81422,Ba,2.0,,
67.0,1954128,Ba,2.0,,
67.5,5373853,Ba,2.0,,
68.0,6432339,Ba,2.0,,
68.5,9119265,Ba,2.0,,
69.0,58379587,Ba,2.0,,
