mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,20113,HH,1.0,,
3.0,137,HHH,1.0,,
5.0,5686893,B,2.0,,
5.5,23034790,B,2.0,,
6.0,1513458,C,2.0,,
6.5,16833,C,2.0,,
7.0,4050722,N,2.0,,
7.5,16267,N,2.0,,
8.0,153863593,O,2.0,,
9.0,308343,O,2.0,,
10.0,11373786,B,1.0,,
11.0,46069581,B,1.0,,
12.0,998882,C,1.0,,
13.0,11109,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,248167091,O,1.0,,
17.0,964237,HO,1.0,,
18.0,2979452,Fe,3.0,O,1.0
18.66666603088379,39111611,Fe,3.0,,
19.0,64766229,F,1.0,Fe,3.0
19.33333396911621,127955,Fe,3.0,,
24.0,1451,CC,1.0,,
26.0,1277133,BO,1.0,NC,1.0
27.0,12649294,Fe,2.0,BO,1.0
28.0,118554445,Fe,2.0,NN,1.0
28.5,2843446,Fe,2.0,,
29.0,398325,Fe,2.0,BO,1.0
29.5,76591152,Co,2.0,,
31.5,6757637,Cu,2.0,,
32.0,29492319,OO,1.0,,
32.5,3007734,Cu,2.0,,
33.0,262135,HOO,1.0,,
34.0,121115,OO,1.0,OO,1.0
35.0,1050,HOO,1.0,HOO,1.0
36.0,118,OO,1.0,,
42.0,472449,BOO,1.0,,
43.0,1913660,BOO,1.0,,
44.0,10479,NNO,1.0,BOO,1.0
45.0,30716,W,4.0,BOO,1.0
45.5,6043042,W,4.0,,
45.75,3285760,W,4.0,,
46.0,7054045,W,4.0,,
46.5,5422653,W,4.0,,
48.0,9095720,OOO,1.0,,
50.0,54683,OOO,1.0,OOO,1.0
52.0,109,OOO,1.0,OOO,1.0
54.0,4722706,Fe,1.0,,
56.0,74667618,Fe,1.0,,
57.0,1791371,Fe,1.0,,
58.0,244277,Fe,1.0,,
59.0,41359223,Co,1.0,,
60.0,38295,W,3.0,,
60.66666793823242,10071736,W,3.0,,
61.0,5476267,W,3.0,,
61.33333206176758,11756742,W,3.0,,
62.0,9037756,W,3.0,,
63.0,13250270,Cu,1.0,,
65.0,5897913,Cu,1.0,CuHH,1.0
67.0,175,CuHH,1.0,,
75.0,13385495,CoO,1.0,,
77.0,26824,CoO,1.0,,
79.0,2130435,CuO,1.0,,
81.0,952497,CuO,1.0,CuO,1.0
83.0,1900,CuO,1.0,,
90.0,11871,W,2.0,,
91.0,6678010,CoOO,1.0,W,2.0
91.5,1697642,W,2.0,,
92.0,3644590,W,2.0,,
93.0,2815956,W,2.0,CoOO,1.0
95.5,16069781,Ir,2.0,,
96.5,27012743,Ir,2.0,,
107.0,1569919,CoOOO,1.0,,
109.0,9438,CoOOO,1.0,CoOOO,1.0
156.0,19147,Dy,1.0,,
158.0,19147,Dy,1.0,,
160.0,440399,Dy,1.0,,
161.0,3618932,Dy,1.0,,
162.0,4882686,Dy,1.0,,
163.0,4767799,Dy,1.0,,
164.0,5399676,Dy,1.0,,
192.0,39,WC,1.0,,
194.0,10431,WC,1.0,WN,1.0
195.0,5717,WC,1.0,WC,1.0
196.0,49220,WN,1.0,WC,1.0
197.0,18271,WN,1.0,WC,1.0
198.0,1104088,WO,1.0,WN,1.0
199.0,574495,WO,1.0,WN,1.0
200.0,1264634,WO,1.0,WN,1.0
201.0,1270,WO,1.0,WN,1.0
202.0,950163,WO,1.0,WO,1.0
204.0,1899,WO,1.0,,
