mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,12606,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,13537062,N,2.0,,
7.5,54365,N,2.0,,
8.0,3576641,O,2.0,,
9.0,7167,O,2.0,,
12.0,253533033,Mg,2.0,C,1.0
12.5,31950001,Mg,2.0,,
13.0,35480602,Mg,2.0,C,1.0
14.0,20204571,N,1.0,,
15.0,81142,N,1.0,,
16.0,6748380,O,1.0,,
17.0,21005,HO,1.0,,
18.0,13651,O,1.0,HHO,1.0
19.0,42,HO,1.0,,
24.0,466828303,Mg,1.0,CC,1.0
25.0,59166741,Mg,1.0,CC,1.0
26.0,65706687,Mg,1.0,NC,1.0
27.0,479,NC,1.0,NC,1.0
28.0,178238,NN,1.0,,
29.0,1431,NN,1.0,NN,1.0
32.0,26298,OO,1.0,,
33.0,199,HOO,1.0,,
34.0,105,OO,1.0,OO,1.0
39.0,39388093,K,1.0,,
41.0,2831547,K,1.0,,
44.0,1967,NNO,1.0,,
44.5,42261904,Y,2.0,,
48.0,188,OOO,1.0,,
89.0,26202382,Y,1.0,,
105.0,124523,YO,1.0,,
107.0,249,YO,1.0,,
