mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,36977,HH,1.0,,
3.0,397,HHH,1.0,,
6.0,3017152,C,2.0,,
6.5,33557,C,2.0,,
7.0,54246013,N,2.0,,
7.5,217855,N,2.0,,
8.0,110438936,O,2.0,,
9.0,221320,O,2.0,,
12.0,1870634,C,1.0,,
13.0,20805,C,1.0,,
14.0,93527615,N,1.0,,
15.0,375612,N,1.0,,
16.0,169906055,O,1.0,,
17.0,785979,HO,1.0,,
18.0,347178,O,1.0,HHO,1.0
19.0,1575,HO,1.0,,
24.0,4231,CC,1.0,,
25.0,94,CC,1.0,CC,1.0
26.0,143080,NC,1.0,,
27.0,2166,NC,1.0,NC,1.0
28.0,3819293,NN,1.0,,
29.0,30677,NN,1.0,NN,1.0
30.0,61,NN,1.0,,
32.0,16670292,OO,1.0,,
33.0,192462,HOO,1.0,,
34.0,68226,OO,1.0,OO,1.0
35.0,771,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,,
44.0,1474150,NNO,1.0,,
45.0,11840,NNO,1.0,NNO,1.0
46.0,2977,NNO,1.0,NNO,1.0
48.0,7430364,OOO,1.0,Ru,2.0
49.0,1087903,Ru,2.0,,
49.5,7271773,Ru,2.0,,
50.0,7240254,Ru,2.0,OOO,1.0
50.5,9733870,Ru,2.0,,
51.0,18093548,Ru,2.0,,
52.0,10707257,Ru,2.0,,
87.0,183225,Hf,2.0,,
88.0,4763871,Hf,2.0,,
88.5,17040000,Hf,2.0,,
89.0,24827097,Hf,2.0,,
89.5,12550967,Hf,2.0,,
90.0,32247741,Hf,2.0,,
96.0,1889516,Ru,1.0,,
98.0,652741,Ru,1.0,,
99.0,4363064,Ru,1.0,,
100.0,4328709,Ru,1.0,,
101.0,5840322,Ru,1.0,,
102.0,10856129,Ru,1.0,,
104.0,6424355,Ru,1.0,,
107.0,88979032,Ag,1.0,,
108.0,6155,RuC,1.0,,
109.0,82795230,Ag,1.0,RuC,1.0
110.0,2126,RuC,1.0,,
111.0,14238,RuC,1.0,RuC,1.0
112.0,14260,RuC,1.0,RuC,1.0
113.0,19184,RuC,1.0,RuC,1.0
114.0,35580,RuC,1.0,RuC,1.0
115.0,393,RuC,1.0,,
116.0,20930,RuC,1.0,,
117.0,232,RuC,1.0,,
165.0,114516125,Ho,1.0,,
174.0,91612,Hf,1.0,,
176.0,2381935,Hf,1.0,,
177.0,8520000,Hf,1.0,,
178.0,12413548,Hf,1.0,,
179.0,6275483,Hf,1.0,,
180.0,16123870,Hf,1.0,,
190.0,20169,HfO,1.0,,
191.0,188,HfHO,1.0,,
192.0,524447,HfO,1.0,HfO,1.0
193.0,1880668,HfO,1.0,HfHO,1.0
194.0,2751564,HfO,1.0,HfHO,1.0
195.0,1410935,HfO,1.0,HfHO,1.0
196.0,3568267,HfO,1.0,HfHO,1.0
197.0,36028,HfHO,1.0,HfO,1.0
198.0,7139,HfO,1.0,HfHO,1.0
199.0,66,HfHO,1.0,,
