mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,34710,HH,1.0,,
3.0,694,HHH,1.0,,
6.0,2237600,C,2.0,,
6.5,24887,C,2.0,,
7.0,5075311,N,2.0,,
7.5,20382,N,2.0,,
8.0,6055884,O,2.0,,
9.0,12136,O,2.0,,
12.0,1230680,C,1.0,,
13.0,13688,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,9038632,O,1.0,,
17.0,41537,HO,1.0,,
18.0,18746,O,1.0,HHO,1.0
19.0,83,HO,1.0,,
20.0,320368150,Ca,2.0,,
21.0,2311935,Ca,2.0,,
21.5,330276,Ca,2.0,,
22.0,69027778,Ca,2.0,,
23.0,84928228,Na,1.0,,
24.0,663303,Ca,2.0,CC,1.0
25.0,61,CC,1.0,CC,1.0
26.0,14395,NC,1.0,,
27.0,217,NC,1.0,NC,1.0
28.0,44987,NN,1.0,,
29.0,361,NN,1.0,NN,1.0
32.0,49478,OO,1.0,,
33.0,455,HOO,1.0,,
34.0,198,OO,1.0,OO,1.0
40.0,205035622,Ca,1.0,,
42.0,1479638,Ca,1.0,,
43.0,211376,Ca,1.0,,
44.0,44178333,Ca,1.0,NNO,1.0
48.0,423207,Ca,1.0,OOO,1.0
84.0,226475,Sr,1.0,,
86.0,3736842,Sr,1.0,,
87.0,2642211,Sr,1.0,,
88.0,31178097,Sr,1.0,,
127.0,226475276,I,1.0,,
