mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1222,HH,1.0,,
3.0,6201442,Li,2.0,,
3.5,77601837,Li,2.0,,
6.0,12250806,Li,1.0,C,2.0
6.5,8526,C,2.0,,
7.0,147184935,Li,1.0,N,2.0
7.5,13967,N,2.0,,
8.0,39866339,O,2.0,,
9.0,79892,O,2.0,,
10.333333015441895,24830599,P,3.0,,
12.0,482991,C,1.0,,
13.0,5371,C,1.0,,
14.0,6955671,N,1.0,,
15.0,27934,N,1.0,,
15.5,77595627,P,2.0,,
16.0,60403539,O,1.0,,
17.0,66047,HO,1.0,,
18.0,121179,O,1.0,HHO,1.0
19.0,132,HO,1.0,,
24.0,322,CC,1.0,,
26.0,2854,NC,1.0,,
27.0,31,NC,1.0,,
27.5,77595627,Mn,2.0,,
28.0,32708,NN,1.0,,
29.0,52998078,Ni,2.0,NN,1.0
29.5,77595627,Co,2.0,,
30.0,20252459,Ni,2.0,,
30.5,853551,Ni,2.0,,
31.0,49350822,P,1.0,Ni,2.0
32.0,2445571,OO,1.0,Ni,2.0
33.0,4270,HOO,1.0,,
34.0,7002,OO,1.0,OO,1.0
37.5,19398906,As,2.0,,
44.0,1971,NNO,1.0,,
44.5,77595627,Y,2.0,,
47.0,2310517,PO,1.0,,
48.0,139900,OOO,1.0,,
49.0,4630,PO,1.0,,
50.0,841,OOO,1.0,OOO,1.0
51.5,77595627,Rh,2.0,,
55.0,43453552,Mn,1.0,,
58.0,32328669,Ni,1.0,,
59.0,50474242,Co,1.0,NiH,1.0
60.0,12354000,Ni,1.0,,
61.0,534839,Ni,1.0,NiH,1.0
62.0,1704597,Ni,1.0,NiH,1.0
63.0,220988,POO,1.0,NiH,1.0
64.0,426000,Ni,1.0,,
65.0,1366,NiH,1.0,POO,1.0
70.0,25752,NiC,1.0,,
71.0,2244789,MnO,1.0,NiC,1.0
72.0,9840,NiC,1.0,,
73.0,5022,MnO,1.0,NiC,1.0
74.0,1534353,NiO,1.0,NiC,1.0
75.0,12736134,As,1.0,CoO,1.0
76.0,589226,NiO,1.0,NiO,1.0
77.0,30775,NiO,1.0,CoO,1.0
78.0,81976,NiO,1.0,NiO,1.0
79.0,49,NiO,1.0,,
80.0,20362,NiO,1.0,NiO,1.0
82.0,65,NiO,1.0,NiCC,1.0
87.0,207800,MnOO,1.0,,
88.0,589,MnOOH,1.0,,
89.0,40350558,Y,1.0,MnOO,1.0
90.0,187958,NiOO,1.0,,
91.0,235881,CoOO,1.0,,
92.0,72579,NiOO,1.0,NiOO,1.0
93.0,3972,NiOO,1.0,CoOO,1.0
94.0,10194,NiOO,1.0,NiOO,1.0
96.0,2476,NiOO,1.0,,
103.0,52010095,Rh,1.0,MnOOO,1.0
104.0,34,MnOOOH,1.0,,
105.0,2970792,YO,1.0,MnOOO,1.0
106.0,12074,NiOOO,1.0,,
107.0,29365,CoOOO,1.0,YO,1.0
108.0,4686,NiOOO,1.0,NiOOO,1.0
109.0,335,NiOOO,1.0,CoOOO,1.0
110.0,636,NiOOO,1.0,,
112.0,159,NiOOO,1.0,,
119.0,1666,MnOOOO,1.0,,
132.0,168279,NiNiO,1.0,,
134.0,128949,NiNiO,1.0,NiNiO,1.0
135.0,5420,NiNiO,1.0,NiNiO,1.0
136.0,42571,NiNiO,1.0,NiNiO,1.0
137.0,2071,NiNiO,1.0,NiNiO,1.0
138.0,11306,NiNiO,1.0,NiNiO,1.0
139.0,285,NiNiO,1.0,NiNiO,1.0
140.0,2162,NiNiO,1.0,NiNiO,1.0
141.0,71,NiNiO,1.0,NiNiO,1.0
142.0,233,NiNiO,1.0,NiNiO,1.0
144.0,29,NiNiO,1.0,,
150.0,212009,AsAs,1.0,,
225.0,4489,AsAsAs,1.0,,
300.0,197,AsAsAsAs,1.0,,
