mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,39728,HH,1.0,,
3.0,467,HHH,1.0,,
6.0,8741281,C,2.0,,
6.5,97223,C,2.0,,
7.0,3304485,N,2.0,,
7.5,13271,N,2.0,,
8.0,12363992,O,2.0,,
9.0,24777,O,2.0,,
12.0,4458053,C,1.0,,
13.0,49584,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,22078558,O,1.0,,
17.0,126619,HO,1.0,,
18.0,45721,O,1.0,HHO,1.0
19.0,253,HO,1.0,,
24.0,33362,CC,1.0,,
25.0,742,CC,1.0,CC,1.0
26.0,26851,NC,1.0,,
27.0,406,NC,1.0,NC,1.0
28.0,28298,NN,1.0,,
29.0,227,NN,1.0,NN,1.0
29.5,593703903,Co,2.0,,
32.0,226567,OO,1.0,,
33.0,3252,HOO,1.0,,
34.0,946,OO,1.0,OO,1.0
36.0,569,CCC,1.0,,
44.0,669,NNO,1.0,,
48.0,7258,OOO,1.0,,
59.0,397781636,Co,1.0,,
75.0,5538644,CoO,1.0,,
77.0,11099,CoO,1.0,,
91.0,218161,CoOO,1.0,,
93.0,874,CoOO,1.0,CoOO,1.0
107.0,6605,CoOOO,1.0,,
142.0,18928677,Nd,1.0,,
143.0,8521397,Nd,1.0,,
144.0,16623709,Nd,1.0,,
145.0,5797343,Nd,1.0,,
146.0,12013772,Nd,1.0,,
148.0,4051155,Nd,1.0,,
150.0,3911460,Nd,1.0,,
