mc,counts,ion,charge,ion2,charge2
1.0,17870566,H,1.0,,
2.0,152931,HH,1.0,,
3.0,3176415,Li,2.0,HHH,1.0
3.5,39695697,Li,2.0,,
6.0,7162540,Li,1.0,C,2.0
6.5,24535,C,2.0,,
7.0,65627040,Li,1.0,N,2.0
7.5,14467,N,2.0,,
8.0,8151277,O,2.0,,
9.0,16335,O,2.0,,
12.0,1433858,C,1.0,,
13.0,15947,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,13362749,O,1.0,,
17.0,151352,HO,1.0,,
18.0,30757,O,1.0,HHO,1.0
19.0,303,HO,1.0,,
24.0,2947,CC,1.0,,
25.0,65,CC,1.0,CC,1.0
26.0,6632,NC,1.0,,
27.0,100,NC,1.0,NC,1.0
28.0,21939,NN,1.0,,
29.0,176,NN,1.0,NN,1.0
32.0,82994,OO,1.0,,
33.0,2278,HOO,1.0,,
34.0,404,OO,1.0,OO,1.0
35.0,304630196,Cl,1.0,,
37.0,97256602,Cl,1.0,,
44.0,566,NNO,1.0,,
48.0,1514,OOO,1.0,,
133.0,133962266,Cs,1.0,,
138.0,66981,La,1.0,,
139.0,66914152,La,1.0,,
