mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,3349,HH,1.0,,
6.0,3405280,C,2.0,,
6.5,37874,C,2.0,,
7.0,4531316,N,2.0,,
7.5,18198,N,2.0,,
8.0,4736685,O,2.0,,
9.0,9492,O,2.0,,
12.0,2111273,C,1.0,,
13.0,23482,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,8028280,O,1.0,,
17.0,9098,HO,1.0,,
18.0,16129,O,1.0,HHO,1.0
24.0,6696,CC,1.0,,
25.0,3791411,Cr,2.0,CC,1.0
26.0,72216849,Cr,2.0,NC,1.0
26.5,8185679,Cr,2.0,,
27.0,2068120,Cr,2.0,NC,1.0
28.0,29211,NN,1.0,,
29.0,234,NN,1.0,NN,1.0
32.0,31772,OO,1.0,,
33.0,114,HOO,1.0,,
34.0,127,OO,1.0,OO,1.0
35.0,42393203,Ge,2.0,,
36.0,56662176,Ge,2.0,CCC,1.0
36.5,16130096,Ge,2.0,,
37.0,75480583,Ge,2.0,,
37.5,16130096,Ge,2.0,,
44.0,337,NNO,1.0,,
48.0,379,OOO,1.0,,
50.0,2198932,Cr,1.0,,
52.0,41879661,Cr,1.0,,
53.0,4747693,Cr,1.0,,
54.0,1199417,Cr,1.0,,
62.0,5636,CrC,1.0,,
63.0,62,CrC,1.0,,
64.0,122388,CrC,1.0,CrN,1.0
65.0,13425,CrC,1.0,CrC,1.0
66.0,309203,CrN,1.0,CrO,1.0
67.0,33637,CrN,1.0,CrN,1.0
68.0,383944,CrO,1.0,CrN,1.0
69.0,42610,CrO,1.0,CrN,1.0
70.0,27991023,Ge,1.0,CrO,1.0
71.0,85,CrO,1.0,,
72.0,37397034,Ge,1.0,CrO,1.0
73.0,10645864,Ge,1.0,,
74.0,49817187,Ge,1.0,,
75.0,10645864,Ge,1.0,,
95.5,96418690,Ir,2.0,,
96.5,162076456,Ir,2.0,,
169.0,137864073,Tm,1.0,,
