mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3643,HH,1.0,,
6.0,2865554,C,2.0,,
6.5,31871,C,2.0,,
7.0,1161267,N,2.0,,
7.5,4663,N,2.0,,
8.0,104342778,O,2.0,,
9.0,6232859,Al,3.0,O,2.0
10.333333015441895,20302287,P,3.0,,
12.0,7460285,Mg,2.0,C,1.0
12.5,709464,Mg,2.0,,
13.0,808222,Mg,2.0,C,1.0
13.5,13386124,Al,2.0,,
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
15.5,58006537,P,2.0,,
16.0,275824064,O,1.0,S,2.0
16.5,632967,S,2.0,,
17.0,3651116,S,2.0,HO,1.0
18.0,402959,O,1.0,HHO,1.0
19.0,657,HO,1.0,,
22.5,27408087,Sc,2.0,,
24.0,10567434,Mg,1.0,CC,1.0
25.0,1338741,Mg,1.0,CC,1.0
26.0,1487958,Mg,1.0,NC,1.0
27.0,8433281,Al,1.0,NC,1.0
28.0,23138,AlH,1.0,NN,1.0
29.0,61,AlHH,1.0,,
31.0,29583334,P,1.0,,
32.0,138246663,S,1.0,OO,1.0
33.0,1111770,S,1.0,HOO,1.0
34.0,5428216,S,1.0,OO,1.0
35.0,364,HOO,1.0,HOO,1.0
36.0,68,OO,1.0,,
43.0,1361940,AlO,1.0,,
44.0,406,NNO,1.0,,
45.0,43507631,Sc,1.0,AlO,1.0
46.0,3962292,Mo,2.0,,
47.0,10030932,PO,1.0,Mo,2.0
47.5,4256787,Mo,2.0,,
48.0,11042160,OOO,1.0,Mo,2.0
48.5,2570135,Mo,2.0,,
49.0,6467224,Mo,2.0,PO,1.0
50.0,2609641,Mo,2.0,OOO,1.0
52.0,79,OOO,1.0,OOO,1.0
59.0,395601,AlOO,1.0,,
61.0,1585,AlOO,1.0,AlOO,1.0
63.0,1575278,POO,1.0,,
65.0,6313,POO,1.0,POO,1.0
70.0,34950,AlAlO,1.0,,
72.0,70,AlAlO,1.0,,
92.0,2615113,Mo,1.0,,
94.0,1643280,Mo,1.0,,
95.0,2809479,Mo,1.0,,
96.0,2950837,Mo,1.0,,
97.0,1696289,Mo,1.0,,
98.0,4258393,Mo,1.0,,
100.0,1696289,Mo,1.0,,
104.0,5757,MoC,1.0,,
105.0,64,MoC,1.0,,
106.0,3617,MoC,1.0,,
107.0,6225,MoC,1.0,MoC,1.0
108.0,6564,MoC,1.0,MoC,1.0
109.0,3806,MoC,1.0,MoC,1.0
110.0,9416,MoC,1.0,MoC,1.0
111.0,104,MoC,1.0,,
112.0,3734,MoC,1.0,,
113.0,41,MoC,1.0,,
117.5,406045,U,2.0,,
119.0,57600489,U,2.0,,
122.0,904901,Te,1.0,,
123.0,313235,Te,1.0,,
124.0,1670588,Te,1.0,,
125.0,2471078,Te,1.0,,
126.0,6612745,Te,1.0,,
128.0,11032843,Te,1.0,,
130.0,11763725,Te,1.0,,
133.0,43504902,Cs,1.0,,
165.0,69607844,Ho,1.0,,
203.0,3948906,Tl,1.0,,
205.0,9437217,Tl,1.0,,
235.0,215204,U,1.0,,
238.0,30528258,U,1.0,,
