mc,counts,ion,charge,ion2,charge2
1.0,22129439,H,1.0,,
2.0,324175,HH,1.0,,
3.0,8599,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,3965383,N,2.0,,
7.5,15925,N,2.0,,
8.0,10192426,O,2.0,,
9.0,20425,O,2.0,,
12.0,1333045,C,1.0,,
13.0,14826,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,15443070,O,1.0,,
17.0,226226,HO,1.0,,
18.0,37999,O,1.0,HHO,1.0
19.0,442368051,F,1.0,HO,1.0
24.0,2354,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,8340,NC,1.0,,
27.0,126,NC,1.0,NC,1.0
28.0,25837,NN,1.0,,
29.0,207,NN,1.0,NN,1.0
32.0,134359,OO,1.0,,
33.0,4397,HOO,1.0,,
34.0,665,OO,1.0,OO,1.0
44.0,561,NNO,1.0,,
48.0,3068,OOO,1.0,,
51.0,398130,Pd,2.0,,
52.0,4419252,Pd,2.0,,
52.5,8878318,Pd,2.0,,
53.0,10868972,Pd,2.0,,
54.0,10550467,Pd,2.0,,
55.0,4658130,Pd,2.0,,
102.0,737279,Pd,1.0,,
104.0,8183800,Pd,1.0,,
105.0,16441328,Pd,1.0,,
106.0,20127725,Pd,1.0,,
108.0,19537901,Pd,1.0,,
110.0,8626167,Pd,1.0,,
204.0,2064382,Pb,1.0,,
206.0,35536863,Pb,1.0,,
207.0,32587747,Pb,1.0,,
208.0,77266875,Pb,1.0,,
