mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,205094,HH,1.0,,
3.0,7124,HHH,1.0,,
6.0,6319710,C,2.0,,
6.5,70289,C,2.0,,
7.0,11849708,N,2.0,,
7.5,47589,N,2.0,,
8.0,14041375,O,2.0,,
9.0,28139,O,2.0,,
12.0,4234205,C,1.0,,
13.0,47094,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,23402291,O,1.0,,
17.0,274217,HO,1.0,,
18.0,53869,O,1.0,HHO,1.0
19.0,383784316,F,1.0,HO,1.0
24.0,21938,CC,1.0,,
25.0,488,CC,1.0,CC,1.0
26.0,51035,NC,1.0,,
27.0,772,NC,1.0,NC,1.0
28.0,246953,NN,1.0,,
29.0,1983,NN,1.0,NN,1.0
32.0,385681,OO,1.0,,
33.0,7647,HOO,1.0,,
34.0,1796,OO,1.0,OO,1.0
36.0,155,CCC,1.0,,
39.0,119228823,K,1.0,,
41.0,8571171,K,1.0,,
44.0,8309,NNO,1.0,,
45.0,66,NNO,1.0,NNO,1.0
48.0,10169,OOO,1.0,,
50.0,61,OOO,1.0,OOO,1.0
60.33333206176758,39018016,Ta,3.0,,
90.5,63963962,Ta,2.0,,
98.5,31981981,Au,2.0,,
181.0,20468467,Ta,1.0,,
197.0,63963962,Au,1.0,,
199.0,26560,AuHH,1.0,,
211.0,705954,AuN,1.0,,
212.0,2835,AuN,1.0,,
213.0,22932,TaOO,1.0,,
215.0,91,TaOO,1.0,TaOO,1.0
225.0,19930,AuNN,1.0,,
226.0,160,AuNN,1.0,AuNN,1.0
