mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,591,HH,1.0,,
3.0,2207454,Li,2.0,,
3.5,27623011,Li,2.0,,
6.0,6170803,Li,1.0,C,2.0
6.5,25560,C,2.0,,
7.0,50511668,Li,1.0,N,2.0
7.5,8233,N,2.0,,
8.0,221239469,O,2.0,,
9.0,443365,O,2.0,,
12.0,1470768,C,1.0,,
13.0,16358,C,1.0,,
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,345675799,O,1.0,S,2.0
16.5,130253,S,2.0,,
17.0,954408,S,2.0,HO,1.0
18.0,662147,O,1.0,HHO,1.0
19.0,104668850,F,1.0,HO,1.0
20.0,16921376,Ca,2.0,,
21.0,122113,Ca,2.0,,
21.5,17444,Ca,2.0,,
22.0,3645946,Ca,2.0,,
22.5,11513513,Sc,2.0,,
24.0,37269,Ca,2.0,CC,1.0
25.0,52,CC,1.0,CC,1.0
26.0,5061,NC,1.0,,
27.0,76,NC,1.0,NC,1.0
28.0,6973,NN,1.0,,
29.0,56,NN,1.0,NN,1.0
32.0,92121811,OO,1.0,S,1.0
33.0,323201,S,1.0,HOO,1.0
34.0,1479816,S,1.0,OO,1.0
35.0,39669650,Cl,1.0,HOO,1.0
36.0,259,OO,1.0,,
37.0,12664864,Cl,1.0,,
39.0,16258476,K,1.0,,
40.0,8799115,Ca,1.0,,
41.0,1168796,K,1.0,,
42.0,63498,Ca,1.0,,
43.0,9071,Ca,1.0,,
44.0,1898423,Ca,1.0,NNO,1.0
44.5,17444716,Y,2.0,,
45.0,17444716,Sc,1.0,,
48.0,32159126,OOO,1.0,Ca,1.0
50.0,193232,OOO,1.0,OOO,1.0
52.0,387,OOO,1.0,OOO,1.0
74.0,157002,Se,1.0,,
76.0,1570024,Se,1.0,,
77.0,1325798,Se,1.0,,
78.0,4099508,Se,1.0,,
80.0,8652579,Se,1.0,,
82.0,1639803,Se,1.0,,
89.0,9943488,Y,1.0,,
105.0,3001892,YO,1.0,,
106.0,377968,Cd,1.0,,
107.0,6015,YO,1.0,,
110.0,3634316,Cd,1.0,,
111.0,3721539,Cd,1.0,,
112.0,7006961,Cd,1.0,,
113.0,3547092,Cd,1.0,,
114.0,8344389,Cd,1.0,,
116.0,2180589,Cd,1.0,,
162.0,17444,Er,1.0,,
164.0,279115,Er,1.0,,
166.0,5861425,Er,1.0,,
167.0,4012285,Er,1.0,,
168.0,4675184,Er,1.0,,
170.0,2599262,Er,1.0,,
