mc,counts,ion,charge,ion2,charge2
1.0,3728897,H,1.0,,
2.0,6658,HH,1.0,,
3.0,1057708,Li,2.0,HHH,1.0
3.5,13235027,Li,2.0,,
5.0,1660393,B,2.0,,
5.5,6725433,B,2.0,,
6.0,2499182,Li,1.0,C,2.0
6.5,10239,C,2.0,,
7.0,21535591,Li,1.0,N,2.0
7.5,7155,N,2.0,,
8.0,222212983,O,2.0,,
9.0,12674646,Al,3.0,O,2.0
10.0,3074803,B,1.0,,
11.0,12454505,B,1.0,,
12.0,579970,C,1.0,,
13.0,6450,C,1.0,,
13.5,34940944,Al,2.0,,
14.0,43477421,Si,2.0,N,1.0
14.5,2074388,Si,2.0,,
15.0,1379394,Si,2.0,N,1.0
16.0,336686323,O,1.0,,
17.0,848767,HO,1.0,,
18.0,678901,O,1.0,HHO,1.0
19.0,1700,HO,1.0,,
20.0,13557086,Ca,2.0,,
21.0,97834,Ca,2.0,,
21.5,13976,Ca,2.0,,
22.0,2921063,Ca,2.0,,
24.0,28430,Ca,2.0,CC,1.0
26.0,642823,BO,1.0,NC,1.0
27.0,21117340,Al,1.0,BO,1.0
27.5,34940944,Mn,2.0,,
28.0,22050635,Si,1.0,AlH,1.0
29.0,27642107,Ni,2.0,Si,1.0
30.0,10871709,Ni,2.0,Si,1.0
30.5,427055,Ni,2.0,,
31.0,1397637,Ni,2.0,,
32.0,72195825,OO,1.0,Ni,2.0
33.0,318638,HOO,1.0,,
34.0,289414,OO,1.0,OO,1.0
35.0,1277,HOO,1.0,HOO,1.0
36.0,288,OO,1.0,,
40.0,8014509,Ca,1.0,SiC,1.0
41.0,982,SiC,1.0,SiC,1.0
42.0,396528,BOO,1.0,Ca,1.0
43.0,7483456,AlO,1.0,BOO,1.0
44.0,9254369,SiO,1.0,Ca,1.0
45.0,446619,SiO,1.0,SiHO,1.0
45.5,2352503,W,4.0,,
45.75,1279118,W,4.0,,
46.0,3016244,W,4.0,SiO,1.0
46.5,2110992,W,4.0,,
47.0,2068,SiHO,1.0,SiO,1.0
48.0,23487448,OOO,1.0,Ca,1.0
50.0,141104,OOO,1.0,OOO,1.0
52.0,282,OOO,1.0,OOO,1.0
55.0,22362204,Mn,1.0,,
58.0,16705266,Ni,1.0,,
58.5,322854,Sb,2.0,,
59.0,3035878,AlOO,1.0,NiH,1.0
60.0,9783470,Ni,1.0,SiOO,1.0
60.5,2402539,Sb,2.0,,
60.66666793823242,3675787,W,3.0,,
61.0,2471386,W,3.0,Ni,1.0
61.33333206176758,4290747,W,3.0,,
61.5,1790374,Sb,2.0,,
62.0,4307153,W,3.0,Ni,1.0
63.0,3334,NiH,1.0,SiOO,1.0
64.0,220584,Ni,1.0,SiOO,1.0
65.0,28613,Ba,2.0,NiH,1.0
66.0,27952,Ba,2.0,,
67.0,670866,Ba,2.0,,
67.5,1844881,Ba,2.0,,
68.0,2208267,Ba,2.0,,
68.5,3130708,Ba,2.0,,
69.0,20042125,Ba,2.0,,
70.0,322551,AlAlO,1.0,NiC,1.0
71.0,8285168,MnO,1.0,NiC,1.0
72.0,7419,NiC,1.0,AlAlO,1.0
73.0,16952,MnO,1.0,NiC,1.0
74.0,4401872,NiO,1.0,NiC,1.0
76.0,1690820,NiO,1.0,NiO,1.0
77.0,70879,NiO,1.0,,
78.0,235339,NiO,1.0,NiO,1.0
79.0,142,NiO,1.0,,
80.0,58457,NiO,1.0,NiO,1.0
82.0,138,NiO,1.0,NiCC,1.0
84.0,83858,Sr,1.0,,
86.0,1383661,Sr,1.0,,
87.0,4306331,MnOO,1.0,Sr,1.0
88.0,12284876,Sr,1.0,Hf,2.0
88.5,2599606,Hf,2.0,,
89.0,3800824,Hf,2.0,MnOO,1.0
89.5,1914763,Hf,2.0,,
90.0,6953925,Hf,2.0,NiOO,1.0
91.0,1801135,W,2.0,,
91.5,979324,W,2.0,,
92.0,2885313,W,2.0,NiOO,1.0
93.0,1648879,W,2.0,NiOO,1.0
94.0,109963,NiOO,1.0,NiOO,1.0
95.0,130,NiOO,1.0,NiOO,1.0
96.0,27142,NiOO,1.0,NiOO,1.0
98.0,107,NiOO,1.0,NiOO,1.0
98.5,42627953,Au,2.0,,
103.0,1192301,MnOOO,1.0,,
104.0,133355,SiSiOOO,1.0,MnOOOH,1.0
105.0,19846,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1225290,NiOOO,1.0,SiSiOOO,1.0
107.0,426,SiSiOOO,1.0,SiSiOOO,1.0
108.0,472075,NiOOO,1.0,NiOOO,1.0
109.0,19581,NiOOO,1.0,,
110.0,66879,NiOOO,1.0,NiOOO,1.0
111.0,117,NiOOO,1.0,NiOOO,1.0
112.0,16406,NiOOO,1.0,NiOOO,1.0
114.0,96,NiOOO,1.0,NiOOO,1.0
117.0,597878,Sb,1.0,,
119.0,865763,MnOOOO,1.0,,
120.0,3897,MnOOOOH,1.0,,
121.0,4456087,Sb,1.0,MnOOOO,1.0
123.0,3315507,Sb,1.0,,
132.0,159666,NiNiO,1.0,,
134.0,122349,NiNiO,1.0,NiNiO,1.0
135.0,5142,NiNiO,1.0,NiNiO,1.0
136.0,57729,NiNiO,1.0,SiSiOOOOO,1.0
137.0,3732,NiNiO,1.0,NiNiO,1.0
