mc,counts,ion,charge,ion2,charge2
1.0,8977630,H,1.0,,
2.0,48812,HH,1.0,,
3.0,617,HHH,1.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,4222851,N,2.0,,
7.5,16959,N,2.0,,
8.0,9717083,O,2.0,,
9.0,19473,O,2.0,,
12.0,3047537,C,1.0,,
13.0,33895,C,1.0,,
14.0,6702938,N,1.0,,
15.0,26919,N,1.0,,
16.0,15672715,O,1.0,,
17.0,89178,HO,1.0,,
18.0,32535,O,1.0,HHO,1.0
19.0,178,HO,1.0,,
24.0,12972,CC,1.0,,
25.0,288,CC,1.0,CC,1.0
26.0,25632,NC,1.0,,
27.0,388,NC,1.0,NC,1.0
28.0,20882,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
29.5,134597161,Co,2.0,,
32.0,124546,OO,1.0,,
33.0,1837,HOO,1.0,,
34.0,499,OO,1.0,OO,1.0
35.0,27592417,Ge,2.0,,
36.0,36879751,Ge,2.0,CCC,1.0
36.5,10498578,Ge,2.0,,
37.0,49127959,Ge,2.0,,
37.5,10498578,Ge,2.0,,
44.0,558,NNO,1.0,,
44.5,84123220,Y,2.0,,
48.0,3436,OOO,1.0,,
59.0,82104272,Co,1.0,,
70.0,14348056,Ge,1.0,,
72.0,19177402,Ge,1.0,,
73.0,5459260,Ge,1.0,,
74.0,25546538,Ge,1.0,,
75.0,6439733,Ge,1.0,CoO,1.0
77.0,1964,CoO,1.0,,
89.0,53838859,Y,1.0,,
91.0,22299,CoOO,1.0,,
93.0,89,CoOO,1.0,CoOO,1.0
105.0,909908,YO,1.0,,
106.0,2187203,Cd,1.0,,
107.0,2402,YO,1.0,CoOOO,1.0
110.0,21030805,Cd,1.0,,
111.0,21535544,Cd,1.0,,
112.0,40547394,Cd,1.0,,
113.0,20526066,Cd,1.0,,
114.0,48286731,Cd,1.0,,
116.0,12618483,Cd,1.0,,
141.0,67298580,Pr,1.0,,
156.0,84123,Dy,1.0,,
158.0,84123,Dy,1.0,,
160.0,1934834,Dy,1.0,,
161.0,15899288,Dy,1.0,,
162.0,21451421,Dy,1.0,,
163.0,20946682,Dy,1.0,,
164.0,23722748,Dy,1.0,,
