mc,counts,ion,charge,ion2,charge2
1.0,7712866,H,1.0,,
2.0,37703,HH,1.0,,
3.0,354,HHH,1.0,,
6.0,153245911,C,2.0,,
6.5,1704454,C,2.0,,
7.0,35334963,N,2.0,,
7.5,141907,N,2.0,,
8.0,90774957,O,2.0,,
9.0,181913,O,2.0,,
12.0,87350167,C,1.0,,
13.0,971538,C,1.0,,
14.0,59889772,N,1.0,,
15.0,240521,N,1.0,,
16.0,159254320,O,1.0,,
17.0,830404,HO,1.0,,
18.0,327040,O,1.0,HHO,1.0
19.0,1664,HO,1.0,,
23.0,19272529,Na,1.0,,
24.0,15215187,CC,1.0,,
25.0,338457,CC,1.0,CC,1.0
26.0,4655446,NC,1.0,CC,1.0
27.0,70447,NC,1.0,NC,1.0
28.0,2071449,NN,1.0,NC,1.0
29.0,16636,NN,1.0,NN,1.0
30.0,33,NN,1.0,,
32.0,11073521,OO,1.0,,
33.0,147456,HOO,1.0,,
34.0,46111,OO,1.0,OO,1.0
35.0,8765737,Cl,1.0,HOO,1.0
36.0,2284590,CCC,1.0,OO,1.0
37.0,2874599,Cl,1.0,CCC,1.0
38.0,847,CCC,1.0,CCC,1.0
44.0,555233,NNO,1.0,,
44.5,57817587,Y,2.0,,
45.0,24117,W,4.0,NNO,1.0
45.5,5170048,W,4.0,,
45.75,2811091,W,4.0,,
46.0,6036113,W,4.0,NNO,1.0
46.5,4639283,W,4.0,,
48.0,3926024,OOO,1.0,,
50.0,23603,OOO,1.0,OOO,1.0
60.0,38545,W,3.0,,
60.66666793823242,10137350,W,3.0,,
61.0,5511943,W,3.0,,
61.33333206176758,11833333,W,3.0,,
62.0,9096634,W,3.0,,
65.0,115635,Ba,2.0,,
66.0,115635,Ba,2.0,,
67.0,2775244,Ba,2.0,,
67.5,7631921,Ba,2.0,,
68.0,9135179,Ba,2.0,,
68.5,12951140,Ba,2.0,,
69.0,82910423,Ba,2.0,,
81.0,46254069,Br,1.0,Br,1.0
89.0,38159609,Y,1.0,,
90.0,11948,W,2.0,,
91.0,3142578,W,2.0,,
91.5,1708702,W,2.0,,
92.0,3668333,W,2.0,,
93.0,2819956,W,2.0,,
105.0,5057751,YO,1.0,,
107.0,10135,YO,1.0,,
138.0,19272,La,1.0,,
139.0,19253257,La,1.0,,
165.0,19272529,Ho,1.0,,
192.0,3411,WC,1.0,,
193.0,37,WC,1.0,,
194.0,898689,WC,1.0,WN,1.0
195.0,497752,WC,1.0,WC,1.0
196.0,1475064,WC,1.0,WN,1.0
197.0,241151,WN,1.0,WC,1.0
198.0,2204544,WO,1.0,WC,1.0
199.0,505453,WO,1.0,WC,1.0
200.0,1439503,WO,1.0,WN,1.0
201.0,2501,WN,1.0,WO,1.0
202.0,818284,WO,1.0,WO,1.0
204.0,1635,WO,1.0,,
