mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,95710,HH,1.0,,
3.0,1625,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,4217008,N,2.0,,
7.5,16935,N,2.0,,
8.0,17186250,O,2.0,,
9.0,34441,O,2.0,,
12.0,6757450,C,1.0,,
13.0,75158,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,28174180,O,1.0,,
17.0,175853,HO,1.0,,
18.0,61208,O,1.0,HHO,1.0
19.0,352,HO,1.0,,
24.0,74539,CC,1.0,,
25.0,1658,CC,1.0,CC,1.0
26.0,43124,NC,1.0,,
27.0,652,NC,1.0,NC,1.0
28.0,18377,NN,1.0,,
29.0,147,NN,1.0,NN,1.0
32.0,547823,OO,1.0,,
33.0,10262,HOO,1.0,,
34.0,2353,OO,1.0,OO,1.0
35.0,41,HOO,1.0,HOO,1.0
36.0,1126,CCC,1.0,,
44.0,964,NNO,1.0,,
44.5,162844033,Y,2.0,,
48.0,16858,OOO,1.0,,
50.0,101,OOO,1.0,OOO,1.0
84.0,977064,Sr,1.0,,
86.0,16121558,Sr,1.0,,
87.0,11399082,Sr,1.0,,
88.0,134509179,Sr,1.0,,
89.0,105848615,Y,1.0,,
105.0,3101744,YO,1.0,,
107.0,6215,YO,1.0,,
204.0,4559632,Pb,1.0,,
206.0,78490823,Pb,1.0,,
207.0,71977063,Pb,1.0,,
208.0,170660545,Pb,1.0,,
