mc,counts,ion,charge,ion2,charge2
1.0,143389937,H,1.0,,
2.0,10425130,HH,1.0,,
3.0,5016299,Li,2.0,HHH,1.0
3.5,32765919,Li,2.0,,
5.0,2564325,B,2.0,,
5.5,10386814,B,2.0,,
6.0,7419178,Li,1.0,C,2.0
6.5,25414,C,2.0,,
7.0,65490768,Li,1.0,N,2.0
7.5,4995,N,2.0,,
8.0,66057197,O,2.0,,
9.0,132379,O,2.0,,
10.0,4579153,B,1.0,,
11.0,18547883,B,1.0,,
12.0,8386354,Mg,2.0,C,1.0
12.5,892042,Mg,2.0,,
13.0,1005162,Mg,2.0,C,1.0
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,122328141,O,1.0,,
17.0,12105501,HO,1.0,,
18.0,2739839,HHO,1.0,O,1.0
19.0,24259,HO,1.0,,
20.0,4999,HHO,1.0,,
24.0,13036384,Mg,1.0,CC,1.0
25.0,1751105,Mg,1.0,V,2.0
25.5,32972546,V,2.0,,
26.0,2223568,Mg,1.0,BO,1.0
27.0,1565917,BO,1.0,NC,1.0
28.0,4361,NN,1.0,BO,1.0
29.0,3138,BO,1.0,,
32.0,9273573,OO,1.0,,
33.0,1787738,HOO,1.0,,
34.0,312252,HHOO,1.0,OO,1.0
35.0,7165,HOO,1.0,HOO,1.0
36.0,1139,HHOO,1.0,HHOO,1.0
42.0,59810,BOO,1.0,,
43.0,242260,BOO,1.0,,
44.0,857,NNO,1.0,BOO,1.0
45.0,970,BOO,1.0,BOO,1.0
48.0,1634086,OOO,1.0,,
50.0,73258,V,1.0,OOO,1.0
51.0,21102429,V,1.0,,
141.0,173452772,Pr,1.0,,
203.0,19492786,Tl,1.0,,
205.0,46584458,Tl,1.0,,
233.0,57817587,Th,1.0,,
