mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,4423,HH,1.0,,
3.0,969816,Li,2.0,HHH,1.0
3.5,12135525,Li,2.0,,
6.0,4186532,C,2.0,Li,1.0
6.5,25414,C,2.0,,
7.0,26098602,Li,1.0,N,2.0
7.5,9250,N,2.0,,
8.0,80013762,O,2.0,,
9.0,160348,O,2.0,,
12.0,1325286,C,1.0,,
13.0,14740,C,1.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,160027525,O,1.0,,
17.0,299006,HO,1.0,,
18.0,321753,O,1.0,HHO,1.0
19.0,138762815,F,1.0,HO,1.0
24.0,3529,CC,1.0,,
25.0,78,CC,1.0,CC,1.0
26.0,5633,NC,1.0,,
27.0,85,NC,1.0,NC,1.0
28.0,14348,NN,1.0,,
29.0,115,NN,1.0,NN,1.0
32.0,14788184,OO,1.0,,
33.0,75229,HOO,1.0,,
34.0,59557,OO,1.0,OO,1.0
35.0,301,HOO,1.0,HOO,1.0
36.0,59,OO,1.0,,
39.0,21554398,K,1.0,,
41.0,1549511,K,1.0,,
44.0,2492,NNO,1.0,,
45.0,14390,W,4.0,,
45.5,3784610,W,4.0,,
45.75,2057792,W,4.0,,
46.0,4417777,W,4.0,,
46.5,29092782,Nb,2.0,W,4.0
48.0,2682756,OOO,1.0,,
50.0,16128,OOO,1.0,OOO,1.0
51.0,138762,Pd,2.0,,
52.0,1540260,Pd,2.0,,
52.5,3094397,Pd,2.0,,
53.0,3788208,Pd,2.0,,
54.0,3677198,Pd,2.0,,
55.0,1623518,Pd,2.0,,
60.0,25696,W,3.0,,
60.66666793823242,6758233,W,3.0,,
61.0,3674628,W,3.0,,
61.33333206176758,7888889,W,3.0,,
62.0,6064422,W,3.0,,
84.0,693811,Sr,1.0,,
86.0,11447883,Sr,1.0,,
87.0,8094462,Sr,1.0,,
88.0,95514655,Sr,1.0,,
90.0,11049,W,2.0,,
91.0,2906040,W,2.0,,
91.5,1580090,W,2.0,,
92.0,3392222,W,2.0,,
93.0,17511791,Nb,1.0,W,2.0
102.0,231270,Pd,1.0,,
104.0,2567101,Pd,1.0,,
105.0,5157328,Pd,1.0,,
106.0,6313680,Pd,1.0,,
108.0,6128664,Pd,1.0,,
110.0,2705863,Pd,1.0,,
133.0,46254072,Cs,1.0,,
192.0,28,WC,1.0,,
194.0,7449,WC,1.0,WN,1.0
195.0,4103,WC,1.0,WC,1.0
196.0,141215,Hg,1.0,WN,1.0
197.0,8022,WN,1.0,WC,1.0
198.0,6502898,Hg,1.0,WO,1.0
199.0,10176987,Hg,1.0,WO,1.0
200.0,14116925,Hg,1.0,WO,1.0
201.0,7632670,Hg,1.0,WO,1.0
202.0,17747404,Hg,1.0,WO,1.0
204.0,3932746,Hg,1.0,WO,1.0
209.0,57817587,Bi,1.0,,
