mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,58408,HH,1.0,,
3.0,705074,Li,2.0,HHH,1.0
3.5,8817150,Li,2.0,,
6.0,2453632,Li,1.0,C,2.0
6.5,12503,C,2.0,,
7.0,22041827,Li,1.0,N,2.0
7.5,21709,N,2.0,,
8.0,143040760,O,2.0,,
9.0,286654,O,2.0,,
12.0,12109456,Mg,2.0,C,1.0
12.5,1450721,Mg,2.0,,
13.0,1617677,Mg,2.0,C,1.0
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,270288673,O,1.0,S,2.0
16.5,268525,S,2.0,,
17.0,2816418,S,2.0,HO,1.0
18.0,496977,O,1.0,HHO,1.0
19.0,125761922,F,1.0,HO,1.0
20.0,38,HHO,1.0,,
23.0,4551282,Ti,2.0,,
23.5,4153044,Ti,2.0,,
24.0,64429673,Ti,2.0,Mg,1.0
24.5,3129006,Ti,2.0,,
25.0,5916666,Ti,2.0,Mg,1.0
26.0,3164234,Mg,1.0,NC,1.0
27.0,102,NC,1.0,NC,1.0
27.5,107793525,Mn,2.0,,
28.0,65933,NN,1.0,,
29.0,529,NN,1.0,NN,1.0
32.0,84465288,S,1.0,OO,1.0
33.0,947986,HOO,1.0,S,1.0
34.0,2515688,S,1.0,OO,1.0
35.0,1975,HOO,1.0,HOO,1.0
36.0,122,OO,1.0,,
44.0,19679,NNO,1.0,,
45.0,158,NNO,1.0,NNO,1.0
46.0,2503244,Ti,1.0,NNO,1.0
47.0,2302272,Ti,1.0,TiH,1.0
48.0,33053714,Ti,1.0,OOO,1.0
49.0,1887902,Ti,1.0,TiH,1.0
50.0,1761895,Ti,1.0,OOO,1.0
51.0,12215,TiH,1.0,,
52.0,119,OOO,1.0,OOO,1.0
55.0,66831983,Mn,1.0,,
60.0,28113,TiN,1.0,,
61.0,25766,TiN,1.0,TiN,1.0
62.0,763763,TiO,1.0,TiN,1.0
63.0,480552,TiO,1.0,TiN,1.0
64.0,4672327,TiO,1.0,TiN,1.0
65.0,347711,TiO,1.0,TiO,1.0
66.0,349732,TiO,1.0,TiO,1.0
67.0,694,TiO,1.0,,
68.0,682,TiO,1.0,,
71.0,13030027,MnO,1.0,,
73.0,26112,MnO,1.0,,
78.0,220649,TiOO,1.0,,
79.0,201342,TiOO,1.0,,
80.0,2036374,TiOO,1.0,TiOO,1.0
81.0,152503,TiOO,1.0,TiOO,1.0
82.0,157096,TiOO,1.0,TiOO,1.0
83.0,608,TiOO,1.0,TiOO,1.0
84.0,596,TiOO,1.0,TiOO,1.0
87.0,5712035,MnOO,1.0,,
88.0,71708,MnOOH,1.0,,
89.0,22893,MnOO,1.0,MnOO,1.0
90.0,287,MnOOH,1.0,MnOOH,1.0
91.0,22,MnOO,1.0,,
103.0,1999582,MnOOO,1.0,,
104.0,21460,MnOOOH,1.0,,
105.0,12021,MnOOO,1.0,MnOOO,1.0
106.0,271,TiTiN,1.0,MnOOOH,1.0
107.0,260,TiTiN,1.0,TiTiN,1.0
108.0,2747,TiTiN,1.0,TiTiN,1.0
109.0,2594,TiTiN,1.0,TiTiN,1.0
110.0,12497,TiTiN,1.0,TiTiN,1.0
111.0,2031,TiTiN,1.0,TiTiN,1.0
112.0,1841,TiTiN,1.0,TiTiN,1.0
113.0,132,TiTiN,1.0,TiTiN,1.0
114.0,64,TiTiN,1.0,,
119.0,438473,MnOOOO,1.0,,
120.0,7733,MnOOOOH,1.0,,
121.0,3514,MnOOOO,1.0,MnOOOO,1.0
142.0,15417467,Nd,1.0,,
143.0,6940705,Nd,1.0,,
144.0,13540064,Nd,1.0,,
145.0,4721955,Nd,1.0,,
146.0,9785256,Nd,1.0,,
148.0,3299679,Nd,1.0,,
150.0,3185897,Nd,1.0,,
