mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,13829,HH,1.0,,
3.0,62,HHH,1.0,,
4.5,173170735,Be,2.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,4277455,N,2.0,,
7.5,17178,N,2.0,,
8.0,2441973,O,2.0,,
9.0,98712211,Be,1.0,O,2.0
10.0,529632,BeH,1.0,,
11.0,3446,BeHH,1.0,,
12.0,730003,C,1.0,,
13.0,8119,C,1.0,,
14.0,6899122,N,1.0,,
15.0,27707,N,1.0,,
16.0,4607498,O,1.0,,
17.0,13192,HO,1.0,,
18.0,9317,O,1.0,HHO,1.0
19.0,26,HO,1.0,,
24.0,861,CC,1.0,,
26.0,3546,NC,1.0,,
27.0,39,NC,1.0,,
28.0,28156,NN,1.0,,
29.0,226,NN,1.0,NN,1.0
32.0,9269,OO,1.0,,
33.0,81,HOO,1.0,,
44.0,139,NNO,1.0,,
48.0,4762290,Ru,2.0,OOO,1.0
49.0,1645121,Ru,2.0,,
49.5,10996341,Ru,2.0,,
50.0,10909756,Ru,2.0,,
50.5,14719512,Ru,2.0,,
51.0,27360975,Ru,2.0,,
51.5,86585367,Rh,2.0,,
52.0,16191463,Ru,2.0,,
96.0,3047804,Ru,1.0,,
98.0,1052878,Ru,1.0,,
99.0,7037658,Ru,1.0,,
100.0,6982243,Ru,1.0,,
101.0,9420487,Ru,1.0,,
102.0,17511024,Ru,1.0,,
103.0,56280487,Rh,1.0,,
104.0,10362536,Ru,1.0,,
108.0,3519,RuC,1.0,,
109.0,39,RuC,1.0,,
110.0,1215,RuC,1.0,,
111.0,8126,RuC,1.0,,
112.0,8152,RuC,1.0,RuC,1.0
113.0,10967,RuC,1.0,RuC,1.0
114.0,20340,RuC,1.0,RuC,1.0
115.0,224,RuC,1.0,,
116.0,11965,RuC,1.0,,
117.0,133,RuC,1.0,,
122.0,5145644,Te,1.0,,
123.0,1781184,Te,1.0,,
124.0,9499651,Te,1.0,,
125.0,14051567,Te,1.0,,
126.0,37602788,Te,1.0,,
128.0,62737279,Te,1.0,,
130.0,66893378,Te,1.0,,
136.0,98954,Ce,1.0,,
138.0,247386,Ce,1.0,La,1.0
139.0,98855753,La,1.0,,
140.0,43787457,Ce,1.0,,
142.0,5491986,Ce,1.0,,
