mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,24731,HH,1.0,,
3.0,1483454,Li,2.0,HHH,1.0
3.5,18559873,Li,2.0,,
6.0,8107877,C,2.0,Li,1.0
6.5,62218,C,2.0,,
7.0,33690552,Li,1.0,N,2.0
7.5,8968,N,2.0,,
8.0,133393357,O,2.0,,
9.0,267321,O,2.0,,
12.0,3244520,C,1.0,,
13.0,36086,C,1.0,,
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,208427133,O,1.0,,
17.0,878026,HO,1.0,,
18.0,424376,O,1.0,HHO,1.0
19.0,203829504,F,1.0,HO,1.0
23.0,67942585,Na,1.0,,
24.0,14103,CC,1.0,,
25.0,313,CC,1.0,CC,1.0
26.0,12529,NC,1.0,,
27.0,189,NC,1.0,NC,1.0
28.0,5159,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
32.0,26921722,OO,1.0,,
33.0,240178,HOO,1.0,,
34.0,110706,OO,1.0,OO,1.0
35.0,962,HOO,1.0,HOO,1.0
36.0,253,CCC,1.0,OO,1.0
44.0,1562,NNO,1.0,,
44.5,33971292,Y,2.0,,
48.0,7184657,OOO,1.0,,
50.0,43194,OOO,1.0,OOO,1.0
52.0,86,OOO,1.0,OOO,1.0
65.0,48530,Ba,2.0,,
66.0,48530,Ba,2.0,,
67.0,1164729,Ba,2.0,,
67.5,3203007,Ba,2.0,,
68.0,3833902,Ba,2.0,,
68.5,5435406,Ba,2.0,,
69.0,34796309,Ba,2.0,,
89.0,18344499,Y,1.0,,
105.0,3191228,YO,1.0,,
107.0,6395,YO,1.0,,
165.0,97060832,Ho,1.0,,
