mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,2368,HH,1.0,,
6.0,55971201,C,2.0,,
6.5,622531,C,2.0,,
7.0,32645931,N,2.0,,
7.5,131108,N,2.0,,
8.0,39139637,O,2.0,,
9.0,78436,O,2.0,,
10.333333015441895,32974308,P,3.0,,
12.0,35159746,C,1.0,Mg,2.0
12.5,412694,Mg,2.0,,
13.0,812933,Mg,2.0,C,1.0
14.0,53517920,N,1.0,,
15.0,214931,N,1.0,,
15.5,70158100,P,2.0,,
16.0,168893862,S,2.0,O,1.0
16.5,915191,S,2.0,,
17.0,4874606,S,2.0,HO,1.0
18.0,1046570,Fe,3.0,O,1.0
18.66666603088379,14636207,Fe,3.0,,
19.0,351281,Fe,3.0,HO,1.0
19.33333396911621,47882,Fe,3.0,,
24.0,7880154,Mg,1.0,CC,1.0
25.0,905339,Mg,1.0,V,2.0
25.5,16474773,V,2.0,,
26.0,2435177,NC,1.0,Mg,1.0
27.0,2396675,Fe,2.0,NC,1.0
28.0,39263442,Fe,2.0,NN,1.0
28.5,900362,Fe,2.0,,
29.0,136709,Fe,2.0,NN,1.0
30.0,27,NN,1.0,,
31.0,42094862,P,1.0,,
31.5,12380099,Cu,2.0,,
32.0,166350434,S,1.0,OO,1.0
32.5,5510217,Cu,2.0,,
33.0,1392982,S,1.0,HOO,1.0
34.0,7286689,S,1.0,OO,1.0
35.0,25025807,Cl,1.0,,
36.0,170440,CCC,1.0,,
37.0,7995456,Cl,1.0,CCC,1.0
38.0,63,CCC,1.0,CCC,1.0
44.0,171062,NNO,1.0,,
45.0,1373,NNO,1.0,NNO,1.0
46.0,342,NNO,1.0,,
47.0,2975040,PO,1.0,,
48.0,155917,OOO,1.0,,
49.0,5962,PO,1.0,,
50.0,31146,V,1.0,OOO,1.0
51.0,10049611,V,1.0,,
54.0,1352999,Fe,1.0,,
56.0,21391380,Fe,1.0,,
57.0,513206,Fe,1.0,,
58.0,2648293,Sn,2.0,Fe,1.0
59.0,4262104,Sn,2.0,,
59.5,1508399,Sn,2.0,,
60.0,5682806,Sn,2.0,,
61.0,806818,Sn,2.0,,
62.0,982213,Sn,2.0,,
63.0,24451322,Cu,1.0,POO,1.0
65.0,10805131,Cu,1.0,POO,1.0
67.0,33,CuHH,1.0,,
79.0,679380,CuO,1.0,,
81.0,23689778,Br,1.0,Br,1.0
83.0,605,CuO,1.0,,
84.0,210474,Sr,1.0,,
86.0,3472826,Sr,1.0,,
87.0,2455533,Sr,1.0,,
88.0,28975295,Sr,1.0,,
92.5,10495652,Re,2.0,,
93.5,17567589,Re,2.0,,
116.0,1598552,Sn,1.0,,
118.0,2642504,Sn,1.0,,
119.0,935207,Sn,1.0,,
120.0,3523340,Sn,1.0,,
122.0,500227,Sn,1.0,,
124.0,608972,Sn,1.0,,
159.0,56126481,Tb,1.0,,
185.0,5457738,Re,1.0,,
187.0,9135146,Re,1.0,,
