mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,13662,HH,1.0,,
3.0,83,HHH,1.0,,
5.0,3445588,B,2.0,,
5.5,13956372,B,2.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,1906558,N,2.0,,
7.5,7656,N,2.0,,
8.0,77063123,O,2.0,,
9.0,154435,O,2.0,,
10.0,6891176,B,1.0,,
11.0,27912745,B,1.0,,
12.0,618959,C,1.0,,
13.0,6884,C,1.0,,
14.0,121126930,Si,2.0,N,1.0
14.5,5997875,Si,2.0,,
15.0,3969967,Si,2.0,N,1.0
16.0,120411129,O,1.0,,
17.0,346453,HO,1.0,,
18.0,243518,O,1.0,HHO,1.0
19.0,694,HO,1.0,,
22.5,18446077,Sc,2.0,,
24.0,647,CC,1.0,,
26.0,376053,BO,1.0,NC,1.0
27.0,1514842,BO,1.0,NC,1.0
28.0,78838505,Si,1.0,NN,1.0
29.0,15907193,Ni,2.0,Si,1.0
29.5,92810462,Co,2.0,,
30.0,7192462,Ni,2.0,Si,1.0
30.5,191421,Ni,2.0,,
31.0,626470,Ni,2.0,,
32.0,6895515,OO,1.0,Ni,2.0
33.0,52079,HOO,1.0,,
34.0,27411,OO,1.0,OO,1.0
35.0,208,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
40.0,62683,SiC,1.0,,
41.0,3892,SiC,1.0,SiC,1.0
42.0,331801,SiN,1.0,BOO,1.0
43.0,279486,BOO,1.0,SiN,1.0
44.0,6795077,SiO,1.0,SiN,1.0
45.0,35196537,Sc,1.0,SiO,1.0
46.0,244318,SiO,1.0,SiO,1.0
47.0,2320,SiHO,1.0,SiO,1.0
48.0,1247225,OOO,1.0,SiO,1.0
50.0,7495,OOO,1.0,OOO,1.0
51.0,359640,Pd,2.0,,
52.0,3992010,Pd,2.0,,
52.5,8019984,Pd,2.0,,
53.0,9818186,Pd,2.0,,
54.0,9530474,Pd,2.0,,
55.0,4207794,Pd,2.0,,
58.0,7725600,Ni,1.0,,
59.0,46437874,Co,1.0,NiH,1.0
60.0,4644307,Ni,1.0,SiOO,1.0
61.0,223153,Ni,1.0,SiOO,1.0
62.0,471404,Ni,1.0,SiOO,1.0
63.0,2066,NiH,1.0,SiOO,1.0
64.0,102029,Ni,1.0,SiOO,1.0
65.0,430,NiH,1.0,,
70.0,40057,SiSiN,1.0,NiC,1.0
71.0,3334,SiSiN,1.0,SiSiN,1.0
72.0,5793,NiC,1.0,SiSiN,1.0
73.0,299,NiC,1.0,SiSiN,1.0
74.0,786665,NiO,1.0,NiC,1.0
75.0,7555208,CoO,1.0,,
76.0,302109,NiO,1.0,NiO,1.0
77.0,27801,CoO,1.0,NiO,1.0
78.0,42037,NiO,1.0,NiO,1.0
79.0,25,NiO,1.0,,
80.0,10441,NiO,1.0,NiO,1.0
82.0,20,NiO,1.0,,
90.0,143576,NiOO,1.0,,
91.0,987677,CoOO,1.0,,
92.0,55441,NiOO,1.0,NiOO,1.0
93.0,6270,NiOO,1.0,CoOO,1.0
94.0,7787,NiOO,1.0,NiOO,1.0
95.5,32454656,Ir,2.0,,
96.0,1891,NiOO,1.0,,
96.5,54555145,Ir,2.0,,
102.0,580065,Pd,1.0,,
104.0,6484378,Pd,1.0,SiSiOOO,1.0
105.0,12940112,Pd,1.0,SiSiOOO,1.0
106.0,15867655,Pd,1.0,NiOOO,1.0
107.0,140497,CoOOO,1.0,SiSiOOO,1.0
108.0,15382810,Pd,1.0,NiOOO,1.0
109.0,1301,NiOOO,1.0,CoOOO,1.0
110.0,6788327,Pd,1.0,NiOOO,1.0
112.0,374,NiOOO,1.0,,
132.0,14172,NiNiO,1.0,,
134.0,10859,NiNiO,1.0,NiNiO,1.0
135.0,456,NiNiO,1.0,NiNiO,1.0
136.0,4630,NiNiO,1.0,SiSiOOOOO,1.0
137.0,283,NiNiO,1.0,NiNiO,1.0
138.0,1016,NiNiO,1.0,NiNiO,1.0
140.0,182,NiNiO,1.0,NiNiO,1.0
156.0,69607,Dy,1.0,,
158.0,69607,Dy,1.0,,
159.0,58006537,Tb,1.0,,
160.0,1600980,Dy,1.0,,
161.0,13155882,Dy,1.0,,
162.0,17750000,Dy,1.0,,
163.0,17332352,Dy,1.0,,
164.0,19629412,Dy,1.0,,
