mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,724,HH,1.0,,
3.0,1710454,Li,2.0,,
3.5,21403794,Li,2.0,,
6.0,4950829,Li,1.0,C,2.0
6.5,19170,C,2.0,,
7.0,43616258,Li,1.0,N,2.0
7.5,12978,N,2.0,,
8.0,119368361,O,2.0,,
9.0,239215,O,2.0,,
12.0,999663,C,1.0,,
13.0,11118,C,1.0,,
14.0,25317518,Si,2.0,N,1.0
14.5,1024877,Si,2.0,,
15.0,696916,Si,2.0,N,1.0
16.0,212963936,O,1.0,S,2.0
16.5,293071,S,2.0,,
17.0,1646654,S,2.0,HO,1.0
18.0,1976136,Fe,3.0,O,1.0
18.66666603088379,25594888,Fe,3.0,,
19.0,58763329,F,1.0,Fe,3.0
19.33333396911621,83734,Fe,3.0,,
20.0,84606877,Ca,2.0,,
21.0,610565,Ca,2.0,,
21.5,87223,Ca,2.0,,
22.0,18229729,Ca,2.0,,
24.0,176246,Ca,2.0,CC,1.0
25.0,40,CC,1.0,CC,1.0
26.0,6326,NC,1.0,,
27.0,3372741,Fe,2.0,NC,1.0
27.5,38766039,Mn,2.0,,
28.0,63387067,Fe,2.0,Si,1.0
28.5,1279279,Fe,2.0,,
29.0,686981,Si,1.0,Fe,2.0
30.0,337991,Si,1.0,,
32.0,80029397,S,1.0,OO,1.0
33.0,557776,S,1.0,HOO,1.0
34.0,2819255,S,1.0,OO,1.0
35.0,138,HOO,1.0,HOO,1.0
36.0,71,OO,1.0,,
40.0,54171337,Ca,1.0,SiC,1.0
41.0,1424,SiC,1.0,SiC,1.0
42.0,437289,Ca,1.0,SiN,1.0
43.0,58339,Ca,1.0,SiN,1.0
44.0,13286613,Ca,1.0,SiO,1.0
44.5,87223585,Y,2.0,,
45.0,86429,SiO,1.0,SiHO,1.0
46.0,57726,SiO,1.0,SiO,1.0
47.0,303,SiO,1.0,SiHO,1.0
48.0,5496533,OOO,1.0,Ca,1.0
50.0,32373,OOO,1.0,OOO,1.0
51.0,292199,Pd,2.0,,
52.0,3243474,Pd,2.0,OOO,1.0
52.5,6516038,Pd,2.0,,
53.0,7977033,Pd,2.0,,
54.0,9733134,Pd,2.0,Fe,1.0
55.0,27841333,Mn,1.0,Pd,2.0
56.0,31460382,Fe,1.0,,
57.0,754774,Fe,1.0,,
58.0,102923,Fe,1.0,,
60.0,379785,SiOO,1.0,,
61.0,19359,SiOO,1.0,,
62.0,14291,SiOO,1.0,SiOO,1.0
63.0,77,SiOO,1.0,SiOO,1.0
64.0,51,SiOO,1.0,SiOO,1.0
70.0,1839,SiSiN,1.0,,
71.0,3307585,MnO,1.0,SiSiN,1.0
72.0,123,SiSiN,1.0,SiSiN,1.0
73.0,6628,MnO,1.0,,
84.0,58149,Sr,1.0,,
86.0,959459,Sr,1.0,,
87.0,1703615,MnOO,1.0,Sr,1.0
88.0,8006867,Sr,1.0,MnOOH,1.0
89.0,51466020,Y,1.0,MnOO,1.0
102.0,436117,Pd,1.0,,
103.0,183755,MnOOO,1.0,,
104.0,4845358,Pd,1.0,SiSiOOO,1.0
105.0,18700705,Pd,1.0,YO,1.0
106.0,11906298,Pd,1.0,SiSiOOO,1.0
107.0,17983,YO,1.0,,
108.0,11557125,Pd,1.0,,
110.0,5102579,Pd,1.0,,
119.0,76850,MnOOOO,1.0,,
120.0,100,MnOOOOH,1.0,,
121.0,616,MnOOOO,1.0,MnOOOO,1.0
136.0,169,SiSiOOOOO,1.0,,
144.0,300436,Sm,1.0,,
147.0,1453726,Sm,1.0,,
148.0,1095140,Sm,1.0,,
149.0,1337428,Sm,1.0,,
150.0,717171,Sm,1.0,,
152.0,2490717,Sm,1.0,,
154.0,2199972,Sm,1.0,,
