mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,2759,HH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,1811444,N,2.0,,
7.5,7274,N,2.0,,
8.0,106461525,O,2.0,,
9.0,29942413,Al,3.0,O,2.0
12.0,702639,C,1.0,,
13.0,7815,C,1.0,,
13.5,87438424,Al,2.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,212923050,O,1.0,,
17.0,258853,HO,1.0,,
18.0,2405659,Fe,3.0,O,1.0
18.66666603088379,31270601,Fe,3.0,,
19.0,750740,Fe,3.0,HO,1.0
19.33333396911621,102302,Fe,3.0,,
24.0,878,CC,1.0,,
25.0,524630,V,2.0,,
25.5,174527090,V,2.0,,
26.0,2769,NC,1.0,,
27.0,55785742,Al,1.0,Fe,2.0
28.0,80283843,Fe,2.0,AlH,1.0
28.5,1923645,Fe,2.0,,
29.0,262677,Fe,2.0,AlHH,1.0
32.0,19156152,OO,1.0,,
33.0,88118,HOO,1.0,,
34.0,77074,OO,1.0,OO,1.0
35.0,353,HOO,1.0,HOO,1.0
36.0,76,OO,1.0,,
43.0,8128835,AlO,1.0,,
44.0,1947,NNO,1.0,,
45.0,39123,W,4.0,AlO,1.0
45.5,5979039,W,4.0,,
45.75,3250960,W,4.0,,
46.0,6979334,W,4.0,,
46.5,5365221,W,4.0,,
48.0,8425662,OOO,1.0,,
50.0,354940,V,1.0,OOO,1.0
51.0,101225707,V,1.0,,
52.0,101,OOO,1.0,OOO,1.0
54.0,3093571,Fe,1.0,,
56.0,48910433,Fe,1.0,,
57.0,1173423,Fe,1.0,,
58.0,160012,Fe,1.0,,
59.0,3302784,AlOO,1.0,,
60.0,34975,W,3.0,,
60.66666793823242,9198521,W,3.0,,
61.0,5014715,W,3.0,AlOO,1.0
61.33333206176758,10737438,W,3.0,,
62.0,8254187,W,3.0,,
65.0,69950,Ba,2.0,,
66.0,69950,Ba,2.0,,
67.0,1678817,Ba,2.0,,
67.5,4616748,Ba,2.0,,
68.0,5526108,Ba,2.0,,
68.5,7834482,Ba,2.0,,
69.0,50154678,Ba,2.0,,
70.0,1227140,AlAlO,1.0,,
72.0,2459,AlAlO,1.0,,
84.0,209852,Sr,1.0,,
86.0,3462561,Sr,1.0,,
87.0,2448275,Sr,1.0,,
88.0,28889654,Sr,1.0,,
90.0,16788,W,2.0,,
91.0,4415290,W,2.0,,
91.5,2400709,W,2.0,,
92.0,5153970,W,2.0,,
93.0,3962009,W,2.0,,
192.0,20,WC,1.0,,
194.0,5578,WC,1.0,WN,1.0
195.0,3063,WC,1.0,WC,1.0
196.0,25777,WN,1.0,WC,1.0
197.0,8229,WN,1.0,WC,1.0
198.0,1180967,WO,1.0,WN,1.0
199.0,630083,WO,1.0,WN,1.0
200.0,1368114,WO,1.0,WN,1.0
201.0,1316,WO,1.0,WN,1.0
202.0,1042362,WO,1.0,WO,1.0
204.0,2083,WO,1.0,,
