mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,2480,HH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,3587543,N,2.0,,
7.5,14407,N,2.0,,
8.0,2880982,O,2.0,,
9.0,5773,O,2.0,,
12.0,1140630,C,1.0,,
13.0,12686,C,1.0,,
14.0,6899122,N,1.0,,
15.0,27707,N,1.0,,
16.0,5761965,O,1.0,,
17.0,7873,HO,1.0,,
18.0,11567,O,1.0,HHO,1.0
24.0,2565,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,7315,NC,1.0,,
27.0,110,NC,1.0,NC,1.0
28.0,22122,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
32.0,14495,OO,1.0,,
33.0,53,HOO,1.0,,
34.0,58,OO,1.0,OO,1.0
37.5,115447150,As,2.0,,
44.0,255,NNO,1.0,,
48.0,185,OOO,1.0,,
51.5,115447150,Rh,2.0,,
58.0,10182438,Sn,2.0,,
59.0,16832195,Sn,2.0,,
59.5,5957073,Sn,2.0,,
60.0,22442926,Sn,2.0,,
61.0,3186341,Sn,2.0,,
62.0,3879024,Sn,2.0,,
75.0,72731701,As,1.0,,
87.0,230894,Hf,2.0,,
88.0,6003252,Hf,2.0,,
88.5,21473170,Hf,2.0,,
89.0,31286178,Hf,2.0,,
89.5,15816259,Hf,2.0,,
90.0,40637399,Hf,2.0,,
96.0,1108292,Pt,2.0,,
97.0,45578534,Pt,2.0,,
97.5,46825366,Pt,2.0,,
98.0,35049754,Pt,2.0,,
99.0,9974634,Pt,2.0,,
103.0,72731701,Rh,1.0,,
116.0,6414936,Sn,1.0,,
117.5,969756,U,2.0,,
118.0,10604283,Sn,1.0,,
119.0,141319789,U,2.0,Sn,1.0
120.0,14139042,Sn,1.0,,
122.0,2007395,Sn,1.0,,
124.0,2443785,Sn,1.0,,
150.0,9198228,AsAs,1.0,,
174.0,147772,Hf,1.0,,
176.0,3842081,Hf,1.0,,
177.0,13742828,Hf,1.0,,
178.0,20023153,Hf,1.0,,
179.0,10122405,Hf,1.0,,
180.0,26007935,Hf,1.0,,
190.0,768,HfO,1.0,,
192.0,629535,Pt,1.0,HfO,1.0
193.0,71510,HfO,1.0,HfHO,1.0
194.0,25172556,Pt,1.0,HfO,1.0
195.0,25807044,Pt,1.0,HfO,1.0
196.0,19412951,Pt,1.0,HfO,1.0
197.0,523,HfHO,1.0,HfO,1.0
198.0,5486319,Pt,1.0,HfO,1.0
225.0,1312506,AsAsAs,1.0,,
235.0,630341,U,1.0,,
238.0,89418433,U,1.0,,
300.0,218378,AsAsAsAs,1.0,,
