mc,counts,ion,charge,ion2,charge2
1.0,6090932,H,1.0,,
2.0,15675,HH,1.0,,
3.0,143,HHH,1.0,,
6.0,3007450,C,2.0,,
6.5,33449,C,2.0,,
7.0,3410739,N,2.0,,
7.5,13697,N,2.0,,
8.0,91864774,O,2.0,,
9.0,184097,O,2.0,,
12.0,25550948,Mg,2.0,C,1.0
12.5,3013504,Mg,2.0,,
13.0,3364725,Mg,2.0,C,1.0
14.0,6821479,N,1.0,,
15.0,27395,N,1.0,,
16.0,272599576,O,1.0,S,2.0
16.5,1067641,S,2.0,,
17.0,5992908,S,2.0,HO,1.0
18.0,702882,Fe,3.0,O,1.0
18.66666603088379,6429951,Fe,3.0,,
19.0,155039,Fe,3.0,HO,1.0
19.33333396911621,21035,Fe,3.0,,
20.0,22144694,Ca,2.0,,
21.0,159807,Ca,2.0,,
21.5,22829,Ca,2.0,,
22.0,4771382,Ca,2.0,,
24.0,36074688,Mg,1.0,Ca,2.0
25.0,7436008,Mg,1.0,Cr,2.0
26.0,59742577,Cr,2.0,Mg,1.0
26.5,6196600,Cr,2.0,,
27.0,2511464,Cr,2.0,Fe,2.0
28.0,14981557,Fe,2.0,NN,1.0
28.5,358750,Fe,2.0,,
29.0,49146,Fe,2.0,NN,1.0
31.5,7109131,Cu,2.0,,
32.0,204073580,S,1.0,OO,1.0
32.5,3164180,Cu,2.0,,
33.0,1722972,S,1.0,HOO,1.0
34.0,8541696,S,1.0,OO,1.0
35.0,422,HOO,1.0,HOO,1.0
36.0,74,OO,1.0,CCC,1.0
40.0,14394050,Ca,1.0,,
42.0,103874,Ca,1.0,,
43.0,14839,Ca,1.0,,
44.0,3107321,Ca,1.0,NNO,1.0
45.0,26073,W,4.0,NNO,1.0
45.5,6844764,W,4.0,,
45.75,3721678,W,4.0,,
46.0,11368674,W,4.0,Mo,2.0
46.5,6142070,W,4.0,,
47.0,2123151,Mo,2.0,,
47.5,3629903,Mo,2.0,,
48.0,5933380,Mo,2.0,OOO,1.0
48.5,2191639,Mo,2.0,,
49.0,5501929,Mo,2.0,,
50.0,3667914,Mo,2.0,Cr,1.0
52.0,27876874,Cr,1.0,,
53.0,3160266,Cr,1.0,,
54.0,1403693,Cr,1.0,Fe,1.0
56.0,9570160,Fe,1.0,,
57.0,229600,Fe,1.0,,
58.0,31309,Fe,1.0,,
58.5,1019569,Sb,2.0,,
60.0,45659,W,3.0,,
60.5,7587182,Sb,2.0,,
60.66666793823242,12008359,W,3.0,,
61.0,6529260,W,3.0,,
61.33333206176758,14017362,W,3.0,,
61.5,5653974,Sb,2.0,,
62.0,10781154,W,3.0,CrC,1.0
63.0,11284398,Cu,1.0,CrC,1.0
64.0,116983,CrC,1.0,CrN,1.0
65.0,5036074,Cu,1.0,CrC,1.0
66.0,497461,CrO,1.0,CrN,1.0
67.0,23577,CrN,1.0,CrN,1.0
68.0,5619384,CrO,1.0,CrN,1.0
69.0,636340,CrO,1.0,CrN,1.0
70.0,172002,CrO,1.0,CrO,1.0
71.0,1275,CrO,1.0,,
72.0,322,CrO,1.0,,
74.0,587046,Se,1.0,,
76.0,5870464,Se,1.0,,
77.0,4957280,Se,1.0,,
78.0,15328433,Se,1.0,,
79.0,741610,CuO,1.0,,
80.0,32352777,Se,1.0,,
81.0,331567,CuO,1.0,CuO,1.0
82.0,6131373,Se,1.0,,
83.0,661,CuO,1.0,,
90.0,20090,W,2.0,,
91.0,5283678,W,2.0,,
91.5,2872874,W,2.0,,
92.0,8194906,W,2.0,Mo,1.0
93.0,4741247,W,2.0,,
94.0,1273890,Mo,1.0,,
95.0,2177942,Mo,1.0,,
96.0,2287524,Mo,1.0,,
97.0,1314983,Mo,1.0,,
98.0,3301157,Mo,1.0,,
100.0,1314983,Mo,1.0,,
104.0,6440,MoC,1.0,,
105.0,71,MoC,1.0,,
106.0,4047,MoC,1.0,,
107.0,6964,MoC,1.0,MoC,1.0
108.0,7344,MoC,1.0,MoC,1.0
109.0,4258,MoC,1.0,MoC,1.0
110.0,10533,MoC,1.0,MoC,1.0
111.0,116,MoC,1.0,,
112.0,4177,MoC,1.0,,
113.0,46,MoC,1.0,,
117.0,1757877,Sb,1.0,,
121.0,13081349,Sb,1.0,,
123.0,9748231,Sb,1.0,,
192.0,92,WC,1.0,,
194.0,24612,WC,1.0,WN,1.0
195.0,13546,WC,1.0,WC,1.0
196.0,84316,WN,1.0,WC,1.0
197.0,28754,WN,1.0,WC,1.0
198.0,1069118,WO,1.0,WN,1.0
199.0,536868,WO,1.0,WC,1.0
200.0,1200097,WO,1.0,WN,1.0
201.0,1262,WO,1.0,WN,1.0
202.0,887525,WO,1.0,WO,1.0
204.0,1773,WO,1.0,,
209.0,22829581,Bi,1.0,,
