mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,456,HH,1.0,,
6.0,1386339,C,2.0,,
6.5,15419,C,2.0,,
7.0,1565255,N,2.0,,
7.5,6286,N,2.0,,
8.0,78653779,O,2.0,,
9.0,157622,O,2.0,,
12.0,38067191,Mg,2.0,C,1.0
12.5,4712285,Mg,2.0,,
13.0,5240505,Mg,2.0,C,1.0
14.0,2795098,N,1.0,,
15.0,11225,N,1.0,,
16.0,157307558,O,1.0,,
17.0,74649,HO,1.0,,
18.0,315357,O,1.0,HHO,1.0
19.0,149,HO,1.0,,
20.0,13610671,Ca,2.0,,
21.0,98221,Ca,2.0,,
21.5,14031,Ca,2.0,,
22.0,2932608,Ca,2.0,,
24.0,71529239,Mg,1.0,Ca,2.0
25.0,9062088,Mg,1.0,,
26.0,10060992,Mg,1.0,NC,1.0
27.0,23,NC,1.0,,
28.0,3521,NN,1.0,,
31.5,15778557,Cu,2.0,,
32.0,17426527,OO,1.0,,
32.5,7022825,Cu,2.0,,
33.0,22971,HOO,1.0,,
34.0,69871,OO,1.0,OO,1.0
35.0,92,HOO,1.0,HOO,1.0
36.0,69,OO,1.0,,
40.0,6941442,Ca,1.0,,
42.0,50092,Ca,1.0,,
43.0,7156,Ca,1.0,,
44.0,1496825,Ca,1.0,NNO,1.0
46.5,14031620,Nb,2.0,,
48.0,5675592,OOO,1.0,Ru,2.0
49.0,888669,Ru,2.0,,
49.5,5940053,Ru,2.0,,
50.0,5911850,Ru,2.0,OOO,1.0
50.5,7951251,Ru,2.0,,
51.0,14779973,Ru,2.0,,
52.0,8746376,Ru,2.0,,
56.5,1005599,In,2.0,,
57.5,22380433,In,2.0,,
58.0,6875493,Sn,2.0,,
59.0,11365613,Sn,2.0,,
59.5,4022398,Sn,2.0,,
60.0,15154150,Sn,2.0,,
61.0,2151515,Sn,2.0,,
62.0,2619235,Sn,2.0,,
63.0,24274703,Cu,1.0,,
65.0,10821907,Cu,1.0,Ba,2.0
66.0,17539,Ba,2.0,,
67.0,420948,Ba,2.0,,
67.5,1157608,Ba,2.0,,
68.0,1385622,Ba,2.0,,
68.5,1964426,Ba,2.0,,
69.0,12575840,Ba,2.0,,
79.0,1667273,CuO,1.0,,
81.0,745422,CuO,1.0,CuO,1.0
83.0,1487,CuO,1.0,,
93.0,7857707,Nb,1.0,,
96.0,1466304,Ru,1.0,,
98.0,506541,Ru,1.0,,
99.0,3385830,Ru,1.0,,
100.0,3359169,Ru,1.0,,
101.0,4532213,Ru,1.0,,
102.0,8424585,Ru,1.0,,
104.0,4985434,Ru,1.0,,
108.0,1758,RuC,1.0,,
110.0,607,RuC,1.0,,
111.0,4059,RuC,1.0,,
112.0,4072,RuC,1.0,RuC,1.0
113.0,2016677,In,1.0,RuC,1.0
114.0,10161,RuC,1.0,RuC,1.0
115.0,44760979,In,1.0,RuC,1.0
116.0,4062518,Sn,1.0,RuC,1.0
117.0,66,RuC,1.0,,
118.0,6705711,Sn,1.0,,
119.0,2373214,Sn,1.0,,
120.0,8940948,Sn,1.0,,
122.0,1269393,Sn,1.0,,
124.0,1545349,Sn,1.0,,
136.0,93544,Ce,1.0,,
138.0,245553,Ce,1.0,La,1.0
139.0,105131916,La,1.0,,
140.0,41393280,Ce,1.0,,
142.0,5191699,Ce,1.0,,
151.0,6707114,Eu,1.0,,
153.0,7324505,Eu,1.0,,
156.0,46772,Dy,1.0,,
158.0,46772,Dy,1.0,,
159.0,14031620,Tb,1.0,,
160.0,1075757,Dy,1.0,,
161.0,8839920,Dy,1.0,,
162.0,11935647,Dy,1.0,Er,1.0
163.0,11646245,Dy,1.0,,
164.0,13330039,Dy,1.0,Er,1.0
166.0,2946640,Er,1.0,,
167.0,2017045,Er,1.0,,
168.0,2350296,Er,1.0,,
170.0,1306694,Er,1.0,,
