mc,counts,ion,charge,ion2,charge2
1.0,4633757,H,1.0,,
2.0,13306,HH,1.0,,
3.0,82,HHH,1.0,,
6.0,1372774,C,2.0,,
6.5,15268,C,2.0,,
7.0,2117328,N,2.0,,
7.5,8503,N,2.0,,
8.0,99399439,O,2.0,,
9.0,20577539,Al,3.0,O,2.0
12.0,864847,C,1.0,,
13.0,9619,C,1.0,,
13.5,46314414,Al,2.0,,
14.0,55393893,Si,2.0,N,1.0
14.5,2612133,Si,2.0,,
15.0,1739569,Si,2.0,N,1.0
16.0,180726253,O,1.0,,
17.0,377438,HO,1.0,,
18.0,768884,Fe,3.0,O,1.0
18.66666603088379,6370548,Fe,3.0,,
19.0,153593,Fe,3.0,HO,1.0
19.33333396911621,20841,Fe,3.0,,
20.0,13477495,Ca,2.0,,
21.0,97260,Ca,2.0,,
21.5,13894,Ca,2.0,,
22.0,2903913,Ca,2.0,,
24.0,29115,Ca,2.0,CC,1.0
26.0,2408,NC,1.0,,
27.0,28594547,Al,1.0,Fe,2.0
27.5,55577298,Mn,2.0,,
28.0,44639626,Si,1.0,Fe,2.0
28.5,305675,Fe,2.0,,
29.0,1662255,Si,1.0,Fe,2.0
30.0,5838580,Zr,3.0,Si,1.0
30.33333396911621,1046705,Zr,3.0,,
30.66666603088379,1593215,Zr,3.0,,
31.33333396911621,1602478,Zr,3.0,,
32.0,25638207,OO,1.0,Zn,2.0
33.0,4152848,Zn,2.0,HOO,1.0
33.5,588656,Zn,2.0,,
34.0,2773602,Zn,2.0,OO,1.0
34.5,15309230,Ga,2.0,,
35.0,86734,Zn,2.0,HOO,1.0
35.5,10163699,Ga,2.0,,
36.0,73,OO,1.0,,
40.0,6784322,Ca,1.0,SiC,1.0
41.0,2830,SiC,1.0,SiC,1.0
42.0,197007,SiN,1.0,Ca,1.0
43.0,3905410,AlO,1.0,SiN,1.0
44.0,5502791,SiO,1.0,Ca,1.0
45.0,12175000,Zr,2.0,SiO,1.0
45.5,2616764,Zr,2.0,,
46.0,4129151,Zr,2.0,SiO,1.0
47.0,4007853,Zr,2.0,SiHO,1.0
48.0,4643878,OOO,1.0,Zr,2.0
50.0,23935,OOO,1.0,OOO,1.0
54.0,451287,Fe,1.0,,
55.0,28344420,Mn,1.0,,
56.0,7135013,Fe,1.0,,
57.0,171178,Fe,1.0,,
58.0,23342,Fe,1.0,,
59.0,1380383,AlOO,1.0,,
60.0,1361250,SiOO,1.0,,
61.0,74923,SiOO,1.0,AlOO,1.0
62.0,51224,SiOO,1.0,SiOO,1.0
63.0,278,SiOO,1.0,SiOO,1.0
64.0,11254586,Zn,1.0,SiOO,1.0
65.0,13894,Ba,2.0,,
66.0,6474755,Zn,1.0,Ba,2.0
67.0,1282909,Zn,1.0,Ba,2.0
67.5,917025,Ba,2.0,,
68.0,5451206,Zn,1.0,Ba,2.0
68.5,1556164,Ba,2.0,,
69.0,37797196,Ga,1.0,Ba,2.0
70.0,519241,AlAlO,1.0,Zn,1.0
71.0,23573864,Ga,1.0,MnO,1.0
72.0,57979,GaH,1.0,AlAlO,1.0
73.0,10497,MnO,1.0,GaHH,1.0
84.0,83365,Sr,1.0,,
86.0,1375538,Sr,1.0,,
87.0,2232953,MnOO,1.0,Sr,1.0
88.0,11484232,Sr,1.0,MnOOH,1.0
89.0,5051,MnOO,1.0,MnOO,1.0
90.0,7155576,Zr,1.0,,
91.0,1598079,Zr,1.0,ZrH,1.0
92.0,2395972,Zr,1.0,ZrH,1.0
93.0,9358,ZrH,1.0,,
94.0,2403718,Zr,1.0,,
95.0,9412,ZrH,1.0,,
96.0,389041,Zr,1.0,,
97.0,1523,ZrH,1.0,,
103.0,348313,MnOOO,1.0,,
104.0,28990,SiSiOOO,1.0,MnOOOH,1.0
105.0,4830,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1125238,ZrO,1.0,SiSiOOO,1.0
107.0,246542,ZrO,1.0,SiSiOOO,1.0
108.0,377409,ZrO,1.0,ZrO,1.0
109.0,493,ZrO,1.0,,
110.0,378060,ZrO,1.0,ZrO,1.0
112.0,61823,ZrO,1.0,ZrO,1.0
114.0,122,ZrO,1.0,,
119.0,97993,MnOOOO,1.0,,
120.0,730,MnOOOOH,1.0,,
121.0,785,MnOOOO,1.0,MnOOOO,1.0
122.0,1806262,Te,1.0,,
123.0,625244,Te,1.0,,
124.0,3334638,Te,1.0,,
125.0,4932485,Te,1.0,,
126.0,13199608,Te,1.0,,
128.0,22106351,Te,1.0,ZnZn,1.0
130.0,23577677,Te,1.0,ZnZn,1.0
131.0,14146,ZnZn,1.0,ZnZn,1.0
132.0,92501,ZnZn,1.0,ZnZn,1.0
133.0,23165328,Cs,1.0,ZnZn,1.0
134.0,39906,ZnZn,1.0,ZnZn,1.0
135.0,5472,ZnZn,1.0,ZnZn,1.0
136.0,61946,Ce,1.0,ZnZn,1.0
137.0,368,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,70400,Ce,1.0,ZnZn,1.0
140.0,20494129,Ce,1.0,,
141.0,27788649,Pr,1.0,,
142.0,2570450,Ce,1.0,,
165.0,23157207,Ho,1.0,,
169.0,46314414,Tm,1.0,,
