mc,counts,ion,charge,ion2,charge2
1.0,1875524,H,1.0,,
2.0,1833,HH,1.0,,
6.0,35224909,C,2.0,,
6.5,391783,C,2.0,,
7.0,19282362,N,2.0,,
7.5,77439,N,2.0,,
8.0,55937758,O,2.0,,
9.0,112099,O,2.0,,
12.0,20078197,C,1.0,,
13.0,223316,C,1.0,,
14.0,37808555,N,1.0,,
15.0,151841,N,1.0,,
16.0,133378037,O,1.0,S,2.0
16.5,398483,S,2.0,,
17.0,2169331,S,2.0,HO,1.0
18.0,172743,O,1.0,HHO,1.0
19.0,154,HO,1.0,,
23.0,5623762,Ti,2.0,,
23.5,5131683,Ti,2.0,,
24.0,52508341,Ti,2.0,CC,1.0
24.5,3866336,Ti,2.0,,
25.0,3810034,Ti,2.0,CC,1.0
26.0,806662,NC,1.0,CC,1.0
27.0,12210,NC,1.0,NC,1.0
28.0,704712,NN,1.0,NC,1.0
29.0,5660,NN,1.0,NN,1.0
29.5,28118811,Co,2.0,,
32.0,79556092,S,1.0,OO,1.0
33.0,651808,S,1.0,HOO,1.0
34.0,3387252,S,1.0,OO,1.0
36.0,29478,CCC,1.0,,
37.0,983,CCC,1.0,CCC,1.0
39.0,26206732,K,1.0,,
41.0,1883960,K,1.0,,
44.0,97614,NNO,1.0,,
45.0,784,NNO,1.0,NNO,1.0
46.0,3374453,Ti,1.0,NNO,1.0
47.0,3084655,Ti,1.0,TiH,1.0
48.0,31726909,Ti,1.0,OOO,1.0
49.0,2371878,Ti,1.0,TiH,1.0
50.0,2285077,Ti,1.0,TiH,1.0
51.0,3810,TiH,1.0,,
59.0,17433663,Co,1.0,,
60.0,101821,TiN,1.0,,
61.0,93320,TiN,1.0,TiN,1.0
62.0,1232781,TiN,1.0,TiO,1.0
63.0,341236,TiO,1.0,TiN,1.0
64.0,2773525,TiO,1.0,TiN,1.0
65.0,202324,TiO,1.0,TiO,1.0
66.0,203267,TiO,1.0,TiO,1.0
67.0,403,TiO,1.0,,
68.0,396,TiO,1.0,,
75.0,1601873,CoO,1.0,,
77.0,3210,CoO,1.0,,
78.0,34701,TiOO,1.0,,
79.0,31664,TiOO,1.0,,
80.0,320256,TiOO,1.0,TiOO,1.0
81.0,28142796,Br,1.0,Br,1.0
82.0,24706,TiOO,1.0,TiOO,1.0
83.0,95,TiOO,1.0,TiOO,1.0
84.0,93,TiOO,1.0,TiOO,1.0
91.0,169374,CoOO,1.0,,
92.5,13145544,Re,2.0,,
93.0,678,CoOO,1.0,CoOO,1.0
93.5,22002970,Re,2.0,,
95.5,13110395,Ir,2.0,,
96.5,22038118,Ir,2.0,,
106.0,782,TiTiN,1.0,,
107.0,5225941,Ag,1.0,CoOOO,1.0
108.0,15094,TiTiN,1.0,TiTiN,1.0
109.0,4854900,Ag,1.0,TiTiN,1.0
110.0,68707,TiTiN,1.0,TiTiN,1.0
111.0,11160,TiTiN,1.0,TiTiN,1.0
112.0,10118,TiTiN,1.0,TiTiN,1.0
113.0,726,TiTiN,1.0,TiTiN,1.0
114.0,356,TiTiN,1.0,,
127.0,52722772,I,1.0,,
133.0,17574257,Cs,1.0,,
138.0,50212,La,1.0,,
139.0,50161952,La,1.0,,
144.0,3486732,Sm,1.0,,
147.0,16871287,Sm,1.0,,
148.0,12709703,Sm,1.0,,
149.0,15521583,Sm,1.0,,
150.0,8323168,Sm,1.0,,
152.0,28906138,Sm,1.0,,
154.0,25531880,Sm,1.0,,
185.0,7230049,Re,1.0,,
187.0,12101634,Re,1.0,,
