mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,182913,HH,1.0,,
3.0,4685,HHH,1.0,,
6.0,4290445,C,2.0,,
6.5,47719,C,2.0,,
7.0,11677872,N,2.0,,
7.5,46899,N,2.0,,
8.0,236277484,O,2.0,,
9.0,473501,O,2.0,,
12.0,2188127,C,1.0,,
13.0,24337,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,407374997,O,1.0,,
17.0,3988537,HO,1.0,,
18.0,899366,O,1.0,HHO,1.0
19.0,7993,HO,1.0,,
20.0,166,HHO,1.0,,
24.0,11148,CC,1.0,,
25.0,247,CC,1.0,CC,1.0
26.0,36460,NC,1.0,,
27.0,551,NC,1.0,NC,1.0
28.0,229421,NN,1.0,,
29.0,1842,NN,1.0,NN,1.0
32.0,100507585,OO,1.0,,
33.0,2402918,HOO,1.0,,
34.0,465853,OO,1.0,OO,1.0
35.0,9630,HOO,1.0,HOO,1.0
36.0,711,OO,1.0,HHOO,1.0
44.0,107144,NNO,1.0,,
45.0,860,NNO,1.0,NNO,1.0
46.0,214,NNO,1.0,,
46.5,65137614,Nb,2.0,,
48.0,59009111,OOO,1.0,,
50.0,354764,OOO,1.0,OOO,1.0
52.0,710,OOO,1.0,OOO,1.0
84.0,390825,Sr,1.0,,
86.0,6448623,Sr,1.0,,
87.0,4559632,Sr,1.0,,
88.0,53803670,Sr,1.0,,
93.0,43642201,Nb,1.0,,
151.0,31135780,Eu,1.0,,
153.0,34001833,Eu,1.0,,
209.0,65137614,Bi,1.0,,
