mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,8395,HH,1.0,,
3.0,83,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,12375300,N,2.0,,
7.5,49700,N,2.0,,
8.0,11813603,O,2.0,,
9.0,23674,O,2.0,,
12.0,5802429,C,1.0,,
13.0,64536,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,19689338,O,1.0,,
17.0,46207,HO,1.0,,
18.0,39750,O,1.0,HHO,1.0
19.0,92,HO,1.0,,
24.0,32747,CC,1.0,,
25.0,728,CC,1.0,CC,1.0
26.0,88653,NC,1.0,,
27.0,1342,NC,1.0,NC,1.0
28.0,217386,NN,1.0,,
29.0,1746,NN,1.0,NN,1.0
32.0,163804,OO,1.0,,
33.0,1112,HOO,1.0,,
34.0,656,OO,1.0,OO,1.0
36.0,631,CCC,1.0,,
44.0,6631,NNO,1.0,,
45.0,53,NNO,1.0,NNO,1.0
48.0,4542,OOO,1.0,,
98.5,129290120,Au,2.0,,
141.0,219135798,Pr,1.0,,
197.0,219135798,Au,1.0,,
199.0,2591,AuHH,1.0,,
204.0,3067901,Pb,1.0,,
206.0,52811727,Pb,1.0,,
207.0,48429014,Pb,1.0,,
208.0,114827161,Pb,1.0,,
211.0,2243220,AuN,1.0,,
212.0,9008,AuN,1.0,,
225.0,51998,AuNN,1.0,,
226.0,417,AuNN,1.0,AuNN,1.0
