mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,39717,HH,1.0,,
3.0,464,HHH,1.0,,
6.0,3372537,C,2.0,,
6.5,37510,C,2.0,,
7.0,1835896,N,2.0,,
7.5,7373,N,2.0,,
8.0,6471958,O,2.0,,
9.0,38048684,Al,3.0,O,2.0
12.0,2090973,C,1.0,,
13.0,23256,C,1.0,,
13.5,97527477,Al,2.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,11354312,O,1.0,,
17.0,53887,HO,1.0,,
18.0,23538,O,1.0,HHO,1.0
19.0,107,HO,1.0,,
24.0,7849,CC,1.0,,
25.0,174,CC,1.0,CC,1.0
26.0,5490,NC,1.0,,
27.0,49739096,Al,1.0,NC,1.0
28.0,545571,AlH,1.0,NN,1.0
29.0,7282,AlHH,1.0,NN,1.0
32.0,88973,OO,1.0,,
33.0,722,HOO,1.0,,
34.0,356,OO,1.0,OO,1.0
36.0,29,CCC,1.0,,
43.0,764232,AlO,1.0,,
44.0,130,NNO,1.0,,
45.0,1641,AlO,1.0,AlHHO,1.0
48.0,958,OOO,1.0,,
58.0,14336538,Sn,2.0,,
59.0,23708904,Sn,2.0,AlOO,1.0
59.5,8387362,Sn,2.0,,
60.0,31598901,Sn,2.0,,
61.0,4486263,Sn,2.0,,
62.0,5461538,Sn,2.0,,
65.0,146291,Ba,2.0,,
66.0,146291,Ba,2.0,,
67.0,3510989,Ba,2.0,,
67.5,9655219,Ba,2.0,,
68.0,11557006,Ba,2.0,,
68.5,16384615,Ba,2.0,,
69.0,104890791,Ba,2.0,,
70.0,96407,AlAlO,1.0,,
72.0,193,AlAlO,1.0,,
116.0,8745288,Sn,1.0,,
118.0,14456498,Sn,1.0,,
119.0,5116291,Sn,1.0,,
120.0,19275330,Sn,1.0,,
122.0,2736621,Sn,1.0,,
124.0,3331538,Sn,1.0,,
127.0,256009618,I,1.0,,
133.0,85336536,Cs,1.0,,
